target,prediction
1.0,0.4576971090457669
1.0,0.5353535127189292
0.0,0.20695234685307268
0.0,0.5774639601005609
0.0,0.23605067893437817
1.0,0.4333433446380124
0.0,0.27574861114361493
0.0,0.2038388474118659
0.0,0.2710095586824775
1.0,0.38327840465953794
1.0,0.3654261218278471
0.0,0.20294608216639062
0.0,0.44937243903374663
0.0,0.16495500434117483
0.0,0.5243937627231707
0.0,0.5504658833055389
1.0,0.648712961375164
0.0,0.3565284965769852
1.0,0.5778263672438981
1.0,0.5103786920412695
0.0,0.31411664097134234
1.0,0.5764378482244931
0.0,0.2460946717710506
1.0,0.6410919718692091
1.0,0.4778377709380626
0.0,0.29044838045786114
1.0,0.5610604768788152
0.0,0.6061826977614186
0.0,0.3863144711855802
1.0,0.40954187579822826
0.0,0.2066511870023599
0.0,0.21447751200818538
1.0,0.5248563481691955
0.0,0.21730980103139463
0.0,0.19877053664134162
0.0,0.5056416910587405
1.0,0.194812135891702
0.0,0.4029842699615322
0.0,0.36644585392119844
0.0,0.3978942105818772
0.0,0.4008259305484802
1.0,0.35824380522554994
0.0,0.5899661126468828
0.0,0.48198210256861673
0.0,0.41837298565804354
0.0,0.49253504118837865
0.0,0.3467856687396818
1.0,0.5245395286382236
1.0,0.5205626661072672
0.0,0.6150091779669684
0.0,0.4391056347408336
1.0,0.45285942329754697
0.0,0.5848951912879828
1.0,0.2439496178871684
0.0,0.4727028012115105
1.0,0.5627760354815128
0.0,0.24498094263127254
0.0,0.6467704020720817
0.0,0.5883854398545472
1.0,0.5369797471483881
1.0,0.5594827886669335
0.0,0.6421200728246218
1.0,0.6272125625443106
0.0,0.40969053921660387
0.0,0.25550657485634964
0.0,0.3845053018856846
0.0,0.21937157619796258
1.0,0.5996736721954297
1.0,0.3572081593991126
0.0,0.5346823206069001
0.0,0.5110870835966894
1.0,0.37651505105205546
0.0,0.5429788244312542
0.0,0.4128461024619054
1.0,0.5000387530724458
0.0,0.3265372849329424
1.0,0.5798937738858574
1.0,0.5888045231744286
1.0,0.6593135355275737
0.0,0.2049249120546678
0.0,0.18005456641597456
0.0,0.23358794299875543
0.0,0.5476207486182719
1.0,0.6479998909945203
1.0,0.7161485260585021
1.0,0.6853961429495765
1.0,0.6306164871966141
1.0,0.6275403684311678
0.0,0.6358350785463094
1.0,0.5120361279701391
1.0,0.5140597684599364
0.0,0.5115017161282336
1.0,0.5126151142267273
0.0,0.6444994963490168
0.0,0.6342261341587182
1.0,0.4743481978402219
0.0,0.4614457600658542
1.0,0.47450608338877936
0.0,0.4489266966007767
0.0,0.25477868361874445
0.0,0.3427668973480247
1.0,0.35703301224851997
0.0,0.5003466776225365
0.0,0.46093235240859565
0.0,0.378582620924288
0.0,0.43590480249787816
1.0,0.2582275020318625
1.0,0.4758766520751138
0.0,0.6502224172200621
1.0,0.5191035510217912
1.0,0.563947123950987
0.0,0.6393505026482512
1.0,0.5533987532110279
1.0,0.626831991725412
1.0,0.5943308320312652
0.0,0.27560502470013354
0.0,0.21089503799123072
0.0,0.6344022422301487
1.0,0.5524797101669648
1.0,0.6088551657958402
0.0,0.616602596328982
0.0,0.622894190405628
0.0,0.5952809527368674
1.0,0.40761816635230846
0.0,0.31477154166712423
0.0,0.2908841787301536
1.0,0.6170837996649741
1.0,0.5163169518797157
1.0,0.5194811016825025
0.0,0.4534672969192782
0.0,0.4182160150028254
1.0,0.4323676708530115
0.0,0.6019854869282325
0.0,0.194035946676353
1.0,0.43804143522070366
0.0,0.48578320443476364
0.0,0.4332077355002801
0.0,0.4412792159664181
1.0,0.4997100830980637
0.0,0.5377611682369712
0.0,0.4808096801841852
0.0,0.5225612220270014
0.0,0.28907032861567383
0.0,0.6261807425183263
1.0,0.5789946183725047
1.0,0.5331641303645466
0.0,0.5353899663793937
0.0,0.5630972330735121
1.0,0.5018132690830353
0.0,0.6009843886429681
0.0,0.6334715707470581
0.0,0.6828622954382165
1.0,0.6074598099955425
0.0,0.39682851924043805
1.0,0.2707243642575985
0.0,0.6889711996306525
1.0,0.5896523818430611
1.0,0.5688929146303855
1.0,0.5696083418980898
0.0,0.19011836280605615
1.0,0.5484251144321849
1.0,0.3926904387461308
1.0,0.6030256943236229
1.0,0.2982270301382159
1.0,0.5832330345058729
1.0,0.4561343193762045
0.0,0.2603179221550971
1.0,0.5514620660559986
0.0,0.26547166923689225
0.0,0.2660825709176446
0.0,0.3528398023742848
0.0,0.5497243792392444
1.0,0.40255439600541104
0.0,0.5812534568374897
1.0,0.33005302574913936
0.0,0.2675563765859165
0.0,0.39106246056324717
0.0,0.42905141314686746
0.0,0.45061410263446194
1.0,0.2828597511668983
0.0,0.32187507657174674
1.0,0.487245783720044
0.0,0.4670920678508425
1.0,0.5897426253518983
1.0,0.43245880317958724
0.0,0.5251510951041435
1.0,0.5130639390222195
1.0,0.43439416256359015
1.0,0.4031667796490305
0.0,0.553318037332463
1.0,0.5637458561719116
0.0,0.6604028712154799
0.0,0.28151417543801366
0.0,0.24702498014257815
1.0,0.4550733557359338
0.0,0.28187994169670416
0.0,0.5296206618380978
0.0,0.410399606288224
0.0,0.4965413036924587
1.0,0.5531482954647705
1.0,0.6262218983837905
1.0,0.5792017998331299
1.0,0.24227583812352468
0.0,0.4997531587337185
1.0,0.5651645698807011
0.0,0.23425726135853886
1.0,0.4990839861549458
1.0,0.5232410691413143
0.0,0.6086899018718668
0.0,0.19970461262770006
1.0,0.342935372852546
0.0,0.4888851280487916
0.0,0.24764215854972388
0.0,0.5490483683439255
1.0,0.563520904465463
0.0,0.5788350703498185
1.0,0.629613678741003
1.0,0.6504729386032498
1.0,0.7182529404257773
1.0,0.6893505689568823
1.0,0.7038547227953058
1.0,0.6284432056846682
1.0,0.6260886712598611
1.0,0.6744210781089596
1.0,0.6020681409461683
1.0,0.7413454070386567
1.0,0.6215580905299984
0.0,0.5973289888912624
0.0,0.5501199825911669
1.0,0.6353312641206379
1.0,0.6185512187691641
0.0,0.6058611618372869
0.0,0.4911234672198955
0.0,0.5309499317538953
