target,prediction
1.0,0.27439447576202275
0.0,0.24053437164339422
0.0,0.31965861987932437
1.0,0.38366895222358127
0.0,0.3263971206436899
0.0,0.23504494210991914
0.0,0.5176527862673296
1.0,0.42968175859158064
1.0,0.4
1.0,0.6608441393338419
1.0,0.5382634941725515
0.0,0.5422619047619047
0.0,0.3767176004527447
1.0,0.4051969599345208
1.0,0.3892496392496393
0.0,0.6174711440837692
0.0,0.50105122930624
0.0,0.4972032369815393
0.0,0.49736819387683423
1.0,0.5699982913262412
1.0,0.6822222267521145
1.0,0.6084634736374103
0.0,0.6659745336320797
1.0,0.4251552995535817
1.0,0.5325572102296816
0.0,0.505527408468585
1.0,0.540959040959041
0.0,0.4063436563436563
0.0,0.4440008662520388
0.0,0.5743157443157443
1.0,0.3892496392496393
1.0,0.49654201197135495
1.0,0.5811688311688312
1.0,0.5847586893463976
0.0,0.7317801603399982
1.0,0.3322364250504631
0.0,0.4183337694653435
1.0,0.5421782700034739
1.0,0.5811688311688312
0.0,0.568560235454265
0.0,0.4651494625688174
0.0,0.47723927423175544
0.0,0.4963682933607746
0.0,0.349833147942158
1.0,0.37522980900286057
0.0,0.5476839556419432
1.0,0.4163289091860521
1.0,0.616098015748569
1.0,0.5809726577704475
0.0,0.5811688311688312
1.0,0.5568741603224362
0.0,0.30068805967172574
0.0,0.4200625422582826
0.0,0.36075236167341435
0.0,0.1880952380952381
0.0,0.4598313748794677
1.0,0.5057711167550984
1.0,0.6230015284665786
1.0,0.5636147457584811
1.0,0.4381270903010034
1.0,0.3692307692307692
1.0,0.6701468267831494
1.0,0.7255298724264241
0.0,0.49275187444819407
0.0,0.4870689655172414
0.0,0.4266343981336909
0.0,0.3672189879086431
0.0,0.4535132591982336
0.0,0.6967989954602531
1.0,0.4291953963369914
1.0,0.6440886158204503
0.0,0.6394881983246966
1.0,0.4375660174344385
0.0,0.29190336477960227
0.0,0.2974025091672151
1.0,0.21286582036582039
0.0,0.3627450980392157
1.0,0.2693559723232518
0.0,0.3283692424338156
0.0,0.08496732026143791
1.0,0.17634408123538556
0.0,0.2079954221366767
0.0,0.349833147942158
0.0,0.3368292215630291
0.0,0.15441176470588236
0.0,0.6374703172100642
1.0,0.6489527326297914
1.0,0.5811688311688312
0.0,0.5382008193221008
0.0,0.4224137931034483
1.0,0.44899984943992743
1.0,0.576762178864446
1.0,0.7819310026206578
1.0,0.7112677562404184
1.0,0.6025997782459267
0.0,0.6158023187761587
0.0,0.43048294717986185
0.0,0.4513220950489537
0.0,0.36957192123375904
0.0,0.3275803144224197
0.0,0.39863917274835875
1.0,0.3691171080828026
0.0,0.7023961835884409
1.0,0.6081270288511934
1.0,0.6916459611184793
0.0,0.6449212321936402
1.0,0.4381658581658582
0.0,0.2670940170940171
0.0,0.25
1.0,0.5524193548387097
0.0,0.32996072996073
0.0,0.5524193548387097
1.0,0.5524193548387097
1.0,0.08496732026143791
1.0,0.6769028817385074
0.0,0.6939743282671716
1.0,0.4223223410415528
1.0,0.6496832592093856
0.0,0.44851275838622723
0.0,0.37970969607641936
1.0,0.4063436563436563
0.0,0.3473504195066165
0.0,0.5027470017781868
1.0,0.4561082783820662
1.0,0.42875044754744
1.0,0.39128190887693104
0.0,0.6587702325547123
1.0,0.34670680196995984
0.0,0.3805769988100719
0.0,0.29330373812190025
0.0,0.6376133236894321
1.0,0.4536541889483066
1.0,0.800829634587867
1.0,0.6093474874284469
1.0,0.8106060606060606
1.0,0.6133304776183337
0.0,0.5173719965291912
1.0,0.7184236453201971
1.0,0.5099244486441131
0.0,0.3577761112178958
1.0,0.49572036150983523
0.0,0.44036474673246057
0.0,0.39745196324143695
0.0,0.5698051948051948
1.0,0.5566508572707938
1.0,0.5397466316579654
0.0,0.7486266789563946
1.0,0.48387991398749075
0.0,0.48821457344234875
1.0,0.4536541889483066
1.0,0.5704397209493124
0.0,0.5693415355148964
0.0,0.6359452305700761
0.0,0.304512012012012
0.0,0.22094395718641607
1.0,0.39855067203776123
1.0,0.5372875594936417
1.0,0.7305339265601782
1.0,0.8863636363636364
1.0,0.7800341285939663
0.0,0.7509578544061303
1.0,0.8620689655172413
0.0,0.635574316658758
1.0,0.19444444444444445
0.0,0.38636363636363635
0.0,0.3543617107284339
1.0,0.5613026819923372
1.0,0.7107717569786536
1.0,0.6813327133663967
0.0,0.6845812807881773
0.0,0.4639420402741991
1.0,0.3595259795697369
0.0,0.5537387111041361
0.0,0.6004191317881636
1.0,0.6324438231334784
0.0,0.5797965920692907
1.0,0.5966562173458725
1.0,0.7255298724264241
