target,prediction
0.0,0.6757591360442147
0.0,0.5285524423097364
1.0,0.4737883707519913
1.0,0.5081072176181931
0.0,0.5534366901881304
1.0,0.541729057988059
0.0,0.49587117613332143
0.0,0.360116121057951
0.0,0.31846914304653795
0.0,0.14801586910050982
1.0,0.5274945175661591
1.0,0.39629911493796577
0.0,0.40794572393044554
0.0,0.42949735631747965
1.0,0.4241457339173071
0.0,0.4842563893991148
0.0,0.3504576068228995
1.0,0.5345252232316285
0.0,0.2918924805084026
1.0,0.5414685591198065
1.0,0.5494483619408771
1.0,0.5824367940863223
0.0,0.4191660215076246
0.0,0.276755309807312
0.0,0.2758530686886195
0.0,0.5395139769669561
1.0,0.5927915893312399
1.0,0.5388234031757004
1.0,0.777259703381754
1.0,0.5285524423097364
1.0,0.6228813497165665
0.0,0.5633423242482866
1.0,0.5926248768978404
1.0,0.43740081880701215
0.0,0.48704873512502106
1.0,0.4691895940125309
0.0,0.47478195785321003
0.0,0.5332068186983132
1.0,0.4918785846298091
0.0,0.5894081310035459
1.0,0.5478181232131238
0.0,0.3818621972316423
0.0,0.21108517491841963
0.0,0.25901517494163173
1.0,0.2213140496542211
0.0,0.34661913140860423
0.0,0.4912819479013693
0.0,0.4694070639054946
0.0,0.525312775819595
1.0,0.23707551797769608
1.0,0.5548773352092407
0.0,0.7177690387679766
1.0,0.47776366031294076
1.0,0.5499869926092525
0.0,0.6664501091189725
1.0,0.6116306732062069
1.0,0.5361717526443123
1.0,0.5889564127128751
0.0,0.4274792347288714
0.0,0.35731397042822916
0.0,0.7724035865503088
1.0,0.6411958629964946
1.0,0.633652161873635
0.0,0.6092806564663309
0.0,0.5092722459823721
0.0,0.5258719691516381
1.0,0.4181414454565473
0.0,0.4117870211101536
0.0,0.29747098104600583
1.0,0.4909175161921819
1.0,0.45490613775329525
1.0,0.506655500390052
0.0,0.3346051050350107
0.0,0.43634528917349574
1.0,0.39783965504519836
0.0,0.49751352031331025
0.0,0.23853923704929517
1.0,0.4896885883559583
0.0,0.4352492539051916
0.0,0.4499377248601177
0.0,0.4234852905489053
1.0,0.3783326165277007
0.0,0.5744078445350738
0.0,0.36705056189468716
0.0,0.5866022161482616
0.0,0.2111317923590395
0.0,0.5729459200307916
1.0,0.5013239815113617
1.0,0.4345114940409028
0.0,0.3123208709324084
0.0,0.4631164714684649
1.0,0.39032405865231057
0.0,0.5164070020417273
0.0,0.5568200837780858
0.0,0.6170716798011705
1.0,0.6754901851898988
0.0,0.47503193324101745
1.0,0.21302464346682343
0.0,0.7531601252475207
1.0,0.5826944537551816
1.0,0.5473036741322378
1.0,0.5008776164994896
0.0,0.33399587063274944
1.0,0.5968190738520596
1.0,0.5067442179806425
1.0,0.5374097777600151
1.0,0.344491740601176
1.0,0.5744442431742716
1.0,0.3612762204989826
0.0,0.3129812630765552
1.0,0.5903056469047995
0.0,0.2521732633811031
0.0,0.17846431344361677
0.0,0.32623397790850694
0.0,0.648985937438634
1.0,0.50613280901221
0.0,0.6379760271497407
1.0,0.320757357099608
0.0,0.23593802896543586
0.0,0.4858032765265749
0.0,0.532988763139376
0.0,0.5089104437069101
1.0,0.3588431174705006
0.0,0.42062574300039957
1.0,0.5086818904824045
0.0,0.31233371646514385
1.0,0.6641350705399998
1.0,0.4271936356712829
0.0,0.5544704932261946
1.0,0.5386981694926363
1.0,0.39697232634916896
1.0,0.47714276287194257
0.0,0.517064425053457
1.0,0.6120807716903099
0.0,0.5749765006827318
0.0,0.34652553254512114
0.0,0.35782549206079356
1.0,0.41834423575772706
0.0,0.16409895445140507
0.0,0.5122779694885261
0.0,0.45178820059700847
0.0,0.5804939141985584
1.0,0.5652344930689156
1.0,0.5300768718163834
1.0,0.6376170973968681
1.0,0.38355326152892283
0.0,0.5249051226197986
1.0,0.6861516111433473
0.0,0.5177057323274872
1.0,0.47032982084182084
1.0,0.5357194202593517
0.0,0.5347455048808326
0.0,0.22050396916965145
1.0,0.30965877655556157
0.0,0.6054426900878088
0.0,0.2698906963677022
0.0,0.4893702483515057
1.0,0.48161137206696675
0.0,0.4573013637997459
1.0,0.5181530961833422
1.0,0.7737353326149583
1.0,0.8319310688087203
1.0,0.7491502287977417
1.0,0.7392588650555526
1.0,0.5117108328331234
1.0,0.6564129917331342
1.0,0.7611960088323312
1.0,0.4891822390751351
1.0,0.6355274996293613
1.0,0.5858576677821333
0.0,0.5431687726555475
0.0,0.6680109411889181
1.0,0.5186869448309965
1.0,0.4273120532195884
0.0,0.6625933768671031
0.0,0.4359911036828757
0.0,0.48156795542508424
