target,prediction
1.0,0.6332193090082752
1.0,0.6479196729196729
0.0,0.6370284136722566
1.0,0.5481679550990152
1.0,0.4923916335929774
0.0,0.5537375360195241
1.0,0.3066277822992159
0.0,0.5627396996534463
0.0,0.6190511131077169
1.0,0.4991216888635865
0.0,0.5829708431836091
1.0,0.5629800657224038
0.0,0.47368074273734645
0.0,0.16698984374195278
0.0,0.36380287681102813
1.0,0.3922268907563025
0.0,0.3922268907563025
0.0,0.41260876166536536
0.0,0.44112687155240343
0.0,0.48801502189859675
1.0,0.11950948055143151
1.0,0.49898749173715284
0.0,0.6652378036333945
1.0,0.4071756177793352
1.0,0.6331695272349082
0.0,0.5926291079812206
1.0,0.7018294131622712
1.0,0.6406735385689263
1.0,0.7371032415468843
0.0,0.30238673397983046
0.0,0.18438488919229173
0.0,0.38364293085655315
1.0,0.495509308009308
1.0,0.5184800235883827
0.0,0.3922268907563025
0.0,0.5769098817317001
0.0,0.5024976816559
1.0,0.3922268907563025
0.0,0.20334840542352411
0.0,0.40714342282410704
1.0,0.7526231645175638
1.0,0.836328502415459
1.0,0.6255658796238122
0.0,0.5931522113040487
0.0,0.1861973775017253
1.0,0.41472683693832285
0.0,0.2734640363033613
0.0,0.11950948055143151
1.0,0.511456007374669
0.0,0.5153809051702483
0.0,0.2255738302618976
0.0,0.43929503035546646
1.0,0.4495498951669482
0.0,0.7904909560723515
0.0,0.3877610693400167
0.0,0.5099829119272536
0.0,0.11950948055143151
0.0,0.4516767270288397
1.0,0.5687969311126816
1.0,0.601822869510481
0.0,0.4810340346630669
0.0,0.5641202329563019
1.0,0.4638825540105864
0.0,0.5996235288540838
0.0,0.6179748519764587
0.0,0.6964415930715392
1.0,0.684503195217481
0.0,0.37557645255888156
1.0,0.11950948055143151
0.0,0.7018097643097644
1.0,0.7018294131622712
1.0,0.5591528964748573
1.0,0.5352709340384421
0.0,0.11950948055143151
1.0,0.5238315336024232
1.0,0.5861658996890834
1.0,0.4516767270288397
1.0,0.21502096403628812
1.0,0.720664988942271
1.0,0.47600422529115227
0.0,0.0737350622934147
1.0,0.5891391946745607
0.0,0.2703046867413176
0.0,0.1134184151705242
0.0,0.1134184151705242
0.0,0.38364293085655315
1.0,0.7904909560723515
0.0,0.5184800235883827
1.0,0.3078937916845701
0.0,0.13165472758701052
0.0,0.3957681671879958
0.0,0.4499330003103009
0.0,0.415308007934567
1.0,0.3128768964679459
0.0,0.32415097702212553
1.0,0.44969380585537017
0.0,0.3922268907563025
1.0,0.3922268907563025
1.0,0.46211611688700643
0.0,0.579141599102718
1.0,0.2615079365079365
1.0,0.6317915590008613
1.0,0.6003051106025934
0.0,0.565380241801232
1.0,0.5995568820415238
0.0,0.6369696972938755
0.0,0.2255738302618976
0.0,0.19008336027725573
1.0,0.5337176835683979
0.0,0.3788977646976386
0.0,0.6086232307015063
0.0,0.4972924697476737
0.0,0.4754471798609265
1.0,0.6475658472707985
1.0,0.6136009332193926
1.0,0.5536322036322037
1.0,0.25347323153645906
0.0,0.22308615171518398
1.0,0.2871517027863777
0.0,0.1556197822001354
1.0,0.5238315336024232
1.0,0.5201939674648569
0.0,0.58809882757856
0.0,0.12404952770221973
1.0,0.4555602157844092
0.0,0.5563336428128471
0.0,0.12404952770221973
0.0,0.6006159334008252
1.0,0.5803746756718745
0.0,0.6277162894098304
1.0,0.6834822420750323
1.0,0.7974110962832767
1.0,0.4966609832338733
1.0,0.7763489147445056
1.0,0.8426291079812206
1.0,0.49251794163050916
1.0,0.6205813446379483
1.0,0.5371517027863777
1.0,0.56812439164124
1.0,0.6317915590008613
1.0,0.7131963879108864
0.0,0.6576923681211524
0.0,0.3361801242236025
1.0,0.7904909560723515
1.0,0.7904909560723515
0.0,0.4219887955182073
0.0,0.449002574002574
0.0,0.2763285024154589
