target,prediction
1,0.24912377173725772
1,0.5321703120505445
1,0.8705189080883028
1,0.691858003486642
1,0.6833019681301797
1,0.7101379436880925
1,0.9037541980075203
1,0.8346852177872716
0,0.7401358591938759
0,0.8110617991381026
0,0.29025223751950485
0,0.32522707739437523
0,0.3302081049647481
0,0.06387829033578238
0,0.10395839350747621
0,0.12149880084724055
0,0.3249560299200181
0,0.4630345323081245
1,0.23932266568739774
0,0.7064679327184901
1,0.8776569810473631
1,0.9258023972496092
1,0.9702945783638515
1,0.9504007743108681
1,0.9079289773483205
1,0.9172239977618719
1,0.8882218049878828
1,0.7251038685150306
1,0.8102916747335139
1,0.8277619535589931
1,0.44921769819850643
1,0.8685060833711363
1,0.9129350614374226
1,0.9270821045404152
1,0.9478404499568126
1,0.9933374562059571
1,0.7980674916927368
1,0.11459667958769902
0,0.17086889648963044
0,0.6275744695303482
0,0.6281232685735816
1,0.36479500725559494
1,0.8115206461869564
1,0.7243366560447604
1,0.768335615118242
1,0.7989262085954837
1,0.945156269784451
1,0.6804362010040315
1,0.7861147112547958
1,0.8960770379538834
1,0.9801210946731732
1,0.9772232230611833
1,0.9291819868341057
1,0.9727459167234591
1,0.7434986100339328
0,0.4039472354664111
0,0.22402695361979205
0,0.1323423310681454
0,0.41726988959573835
0,0.11127296366441898
0,0.2381881702262572
0,0.12712035238392794
0,0.0670797882798621
0,0.06196182603595836
0,0.01515235223477664
0,0.04847885367753317
0,0.13912895438177889
0,0.2819544518658241
0,0.2353546499814387
0,0.8302474363315
1,0.17385529771961222
0,0.8907054504399337
1,0.7231346576242575
1,0.4871009259477652
1,0.6773936522496699
1,0.7958723000391229
1,0.8296210528682253
1,0.8835818259179264
1,0.9259650761429724
1,0.9335604393671073
1,0.9661751548543625
1,0.980702254751089
1,0.9808857835137327
1,0.97646849380913
1,0.5581072349018044
1,0.41494815862617834
0,0.2924546426636885
0,0.13631101111910868
0,0.31071670524890344
0,0.03319766034595142
0,0.733748005756503
1,0.11739424449651416
0,0.5001278124523453
0,0.5072141585231578
0,0.1538692900958008
0,0.12013459919308603
0,0.24050650611657604
0,0.42461254474725857
0,0.6463756520106269
1,0.6585527155107361
1,0.9678263619158332
1,0.9706870055962505
1,0.8070941601740249
1,0.9217765714955549
1,0.9619889802398636
1,0.36528872670731194
1,0.42042691231196117
1,0.40523682145109646
1,0.5957672969060758
0,0.08196426194198697
0,0.32672464806040996
0,0.39767486191313794
0,0.12859362528835308
0,0.3348121244751549
0,0.4645299603065095
1,0.858065038955001
1,0.9199313346156883
1,0.9536601143428175
1,0.9210919551857035
1,0.0632297985331296
0,0.16570296791541195
0,0.009433544695412776
0,0.03709892079670177
0,0.004085339372571479
0,0.010984126180450764
0,0.04502778870240123
0,0.015067888191528087
0,0.009925030592827224
0,0.1903560697772448
0,0.05906201520371336
0,0.2353784244507291
0,0.08683347845955613
0,0.13071328536392843
0,0.35426508672709583
