target,prediction
1.0,0.5120592880509285
0.0,0.48183501775782117
0.0,0.43526354304491915
1.0,0.4090353488399504
1.0,0.3926495738637407
0.0,0.4732100902876092
0.0,0.46245790904391926
0.0,0.551670827261935
0.0,0.5833164645375007
1.0,0.6208637718891543
1.0,0.48493601907388795
1.0,0.7749319212735287
0.0,0.46367358764299077
1.0,0.4378198941788754
1.0,0.5883111523826984
0.0,0.5036417586482151
1.0,0.47672795517903094
0.0,0.4907865378622555
0.0,0.34989535722142173
0.0,0.5330767935141169
1.0,0.3740193404908146
1.0,0.5144411353648626
1.0,0.5410431733748758
1.0,0.6100250478549668
0.0,0.5532422558361534
1.0,0.3281250469069814
0.0,0.48252157388848055
1.0,0.5991891981050553
1.0,0.5037550295598583
0.0,0.43286223704749677
0.0,0.41856383344634035
0.0,0.2407873121287818
0.0,0.3725318510818685
0.0,0.5219854723894541
1.0,0.5342235444540389
0.0,0.4634716856812218
1.0,0.28195318604770847
1.0,0.7866131426066957
1.0,0.5034181842112104
0.0,0.47672795517903094
1.0,0.4907865378622555
0.0,0.3237964737481708
0.0,0.3068096457263844
0.0,0.25581566632147007
0.0,0.0982257056071942
0.0,0.3667288421560619
1.0,0.3762525437303501
1.0,0.5066941775522658
1.0,0.5399807449880455
1.0,0.5084631227425098
1.0,0.3840732385890624
1.0,0.7789853759166393
1.0,0.6990271326584534
0.0,0.5133446557196362
0.0,0.4907865378622555
0.0,0.3286330853403533
0.0,0.47672795517903094
0.0,0.21866693468110182
0.0,0.5420734751115183
1.0,0.4923394961651099
1.0,0.49935087583344656
0.0,0.49935087583344656
1.0,0.4514307657029729
0.0,0.46367358764299077
0.0,0.3324527117660306
1.0,0.3741965267797436
0.0,0.3475525078966106
1.0,0.2600667906495331
0.0,0.526040707730428
0.0,0.3475525078966106
1.0,0.21099612356996375
0.0,0.20886598911718243
0.0,0.48315249901238977
0.0,0.44350214333682864
0.0,0.5930851302646357
0.0,0.532534772442462
1.0,0.6161986732386
1.0,0.5410431733748758
0.0,0.5597811629547033
0.0,0.530209301771159
1.0,0.49510798794495087
1.0,0.2693664172625395
1.0,0.6709738943983092
1.0,0.7564565063593711
1.0,0.5151532933287589
0.0,0.549372778843473
0.0,0.24970325715811487
0.0,0.5795081102888704
0.0,0.4659193046152587
0.0,0.6333833310037614
0.0,0.42141144540825604
1.0,0.5200465078775498
0.0,0.4768401355860252
1.0,0.5605562195577751
1.0,0.7100738087993164
0.0,0.4469382735676926
1.0,0.49554784042694067
0.0,0.5294809142517682
0.0,0.41736494152879633
1.0,0.4654753142389978
0.0,0.34810352299484787
0.0,0.5170073915943245
1.0,0.5170073915943245
1.0,0.4074518734688077
1.0,0.5151532933287589
0.0,0.5506185996251854
1.0,0.28763659957330906
1.0,0.6587867400396041
0.0,0.18688373418531373
0.0,0.4615393997355583
1.0,0.4907865378622555
0.0,0.20841120190803714
0.0,0.5655718796971192
1.0,0.4509673308773232
1.0,0.16681138196286677
1.0,0.5306410602819756
0.0,0.5252049371154243
1.0,0.30283434761393757
0.0,0.46367358764299077
0.0,0.47567932838792243
0.0,0.8040825529956978
1.0,0.4835561385767196
1.0,0.9236512396297238
1.0,0.7807023253875617
1.0,0.5110395585145219
1.0,0.6246448427345817
0.0,0.5446461151318555
1.0,0.4817582222440474
1.0,0.33611838353157525
0.0,0.4645213464599489
1.0,0.47538931523244876
0.0,0.3668517533056389
0.0,0.47872104972534246
0.0,0.5044859719032977
1.0,0.6416474293732336
1.0,0.48853464827423754
0.0,0.5436076295754885
1.0,0.49459097578885286
0.0,0.5156634928921351
1.0,0.4937778404096582
1.0,0.6412421611165353
0.0,0.4694422776351294
0.0,0.47235790258318283
0.0,0.2921743389985483
0.0,0.5023819612106376
1.0,0.5023227671223238
1.0,0.6281158745582297
1.0,0.5506185996251854
1.0,0.5037550295598583
1.0,0.5971878874664682
0.0,0.5410431733748758
1.0,0.5410431733748758
0.0,0.6311306348160483
1.0,0.6029191512877821
0.0,0.5037550295598583
0.0,0.3751620691147644
1.0,0.5410431733748758
1.0,0.5916952558093507
1.0,0.5223817470045654
0.0,0.7452751007470066
0.0,0.6310375144357288
1.0,0.49510798794495087
0.0,0.5981656273798589
0.0,0.5035177921851387
1.0,0.5557843394890087
0.0,0.39687357207238944
1.0,0.5212558472194383
1.0,0.628570659949812
