target,prediction
1.0,0.4951130145762641
1.0,0.6265326154589506
1.0,0.5521440790063831
0.0,0.5057024854487082
0.0,0.6605072190299501
0.0,0.4205049950644925
0.0,0.4876123170366487
0.0,0.4232725308302131
0.0,0.5600942185163348
1.0,0.4488306514796725
1.0,0.5899562600476249
0.0,0.5863278482822118
1.0,0.3621373296519636
0.0,0.3374386477211062
0.0,0.2555105288627328
1.0,0.32702884978299823
0.0,0.29370668626018526
1.0,0.2999964003231952
0.0,0.4127342617031701
0.0,0.21337553556275562
1.0,0.2168908738922961
0.0,0.2404926992195934
0.0,0.3494759291237972
0.0,0.33485347125213194
0.0,0.48513100777196083
0.0,0.6187100308360698
1.0,0.6083045602236422
1.0,0.6123743935032032
0.0,0.5338732825226029
0.0,0.5119792961602616
1.0,0.4397799652846048
1.0,0.5010226212431346
1.0,0.6285088237269384
1.0,0.6093611997280421
1.0,0.5365319123567257
0.0,0.5603174162089509
0.0,0.4390281620968611
0.0,0.4507066295735897
0.0,0.40728706246513496
0.0,0.4229508039841649
0.0,0.4031917290396096
1.0,0.38585124032337265
0.0,0.6006259991817707
1.0,0.531073943383807
1.0,0.5991938327894506
0.0,0.5029082141069992
1.0,0.48707449498543426
0.0,0.5538096548628612
0.0,0.4128425630420665
1.0,0.48107438971871563
0.0,0.34172943075233736
0.0,0.4505050643914221
1.0,0.48846207133351605
1.0,0.45672323127597514
1.0,0.6585357477029099
0.0,0.7035005038911247
1.0,0.42258038067449694
1.0,0.647291471594744
0.0,0.49235690686849376
0.0,0.47930822525001865
1.0,0.49695758950101815
0.0,0.4302200556190994
0.0,0.47989209681516565
1.0,0.4613014251967867
1.0,0.34842461412091985
1.0,0.46621400229975746
0.0,0.6201270290540127
1.0,0.3960721990302174
0.0,0.4210154192096643
0.0,0.34290838878718055
0.0,0.5471432499908574
1.0,0.484277222182405
1.0,0.7865089864129591
1.0,0.5872975213695308
1.0,0.6275257505855444
1.0,0.5295528940629839
0.0,0.5553963671849456
1.0,0.5843776082103833
1.0,0.43976995248284273
0.0,0.3885577031194987
1.0,0.5149991463903737
0.0,0.4822485929413338
0.0,0.5106192894363858
0.0,0.5067287650314749
1.0,0.5246595847486983
1.0,0.49708294778192935
0.0,0.6873798713498126
1.0,0.49357931277539774
0.0,0.536149696721632
1.0,0.3667734904498752
1.0,0.5427140754246471
0.0,0.5306035012244193
0.0,0.6305395484949169
0.0,0.2882028732309671
0.0,0.2370421779129665
1.0,0.3652589409195153
1.0,0.5882831145761047
1.0,0.6653182499871989
1.0,0.7155918918551044
1.0,0.5924694070698016
0.0,0.6335372832569389
1.0,0.45312401321029283
0.0,0.6337959955836516
1.0,0.30423863310540755
0.0,0.46641469235150235
0.0,0.4786406470742137
1.0,0.42211915763524877
1.0,0.5711116929304428
1.0,0.6239783903334005
0.0,0.6147399811767466
0.0,0.4563293105045602
1.0,0.3650402083265886
0.0,0.5010828849592556
0.0,0.5679386410737619
1.0,0.45331827071190456
0.0,0.5306974553146211
1.0,0.6531706699986514
1.0,0.674994678102114
