target,prediction
0,0.03531002067370931
0,0.4037047306838014
1,0.7287229756884405
1,0.3487098481717178
1,0.8862522185093372
1,0.7441655756698404
1,0.8659973653986689
1,0.9987960803352358
1,0.64271938999886
1,0.9841663986334607
1,0.95118749074157
1,0.4834152074297133
1,0.9943153738046988
1,0.9659318243225561
1,0.5313539223107233
1,0.9883119658718212
1,0.5626308919983077
1,0.6057530978498927
1,0.64271938999886
1,0.29559017327504483
1,0.5771900884644776
1,0.9650713977349197
1,0.7487790843982244
1,0.942530083338284
1,0.9722186933804009
1,0.2985244894256417
1,0.9772224583738637
1,0.9897063143083208
1,0.17133235512818162
1,0.6396265111601713
1,0.5798441473614532
1,0.4743746928012369
1,0.9317943207585109
1,0.9344769270246002
0,0.7229891924336159
0,0.2365585715631448
1,0.5311982371663698
1,0.02565728893639998
0,0.8149977521486143
0,0.05442247519900625
0,0.2689806449763671
1,0.5536341538489595
0,0.6923163972289924
0,0.0037624973439313422
1,0.5897233867324911
0,0.8598652692875686
0,0.939277567856006
0,0.09247792543949465
0,0.396197401372705
0,0.02725698806516446
0,0.21080414053031366
0,0.40904053228114057
0,0.716931394771717
0,0.5285447926967183
0,0.008656930218289588
0,0.009369229428521557
0,0.0072626428644891605
0,0.5065795489039525
0,0.11772902233680148
0,0.4190137478711278
0,0.7691295663924735
0,0.7100111870360262
0,0.6852150191110334
0,0.9616574066329869
0,0.9970021214271754
0,0.6986198443989824
0,7.870709925599925e-07
0,0.26231448718125067
0,0.7094316697406692
0,0.6279636270930535
0,0.08175715904267682
1,0.03457207727131835
1,0.8306699364912854
1,0.7558383867113679
1,0.9941552247872705
1,0.527641684670277
1,0.9827050075694873
1,0.5980944903318887
1,0.5730363709327545
1,0.5304698894190172
1,0.5997193291632037
1,0.44395798895376126
1,0.252150597813973
1,0.527757753165815
0,0.4619270516809048
0,0.2505483208474891
0,0.560401687363368
0,0.01672146193716311
0,0.8687132761603131
0,0.6226607849712033
0,0.3549384784763479
0,0.932730596426962
0,0.4304237396187704
0,0.9987330989311187
0,0.5543134043928558
0,0.645275785461555
0,0.8731120428231377
0,0.38527987428262395
0,0.29559017327504483
0,0.014405559696257628
0,0.3576374805174142
0,0.9081632340179978
0,0.5886294200367299
0,0.19045278121521625
0,0.506903975577152
0,0.00017551965884779572
0,0.294044550049104
0,0.4975938873664968
0,0.01366036957188385
0,0.004474047007764175
0,0.46389367694397177
0,0.6687694667917857
0,0.21937684437950003
0,0.08704993143991507
0,0.5236171209762228
0,0.752181561481016
0,0.8456221457816111
0,0.6953712585871795
0,0.7666047206457842
0,0.11450854305196552
0,0.2365585715631448
0,0.4216676850272753
0,0.6205131597195817
0,0.740016927481888
0,0.5354262914083397
0,0.9116622101824511
0,0.9910294013608308
1,0.8523240976621038
1,0.001157599650907642
1,0.22235411152939147
1,0.9468318555262725
1,0.9986797955748319
1,0.607135511783116
1,0.9132588823971277
1,0.2574858414548339
1,0.3801721164478486
1,0.45918139470049424
1,0.7380761935677136
1,0.5824745873352393
1,0.022338740955024423
1,0.5903031384148197
1,0.4902858094148269
1,0.7780243762442098
1,0.5568902919365242
1,0.9314669528128465
1,0.8941484105219905
1,0.39205889924071
1,0.4416555749328212
1,0.2952068098834139
1,0.5631197951784426
1,0.45389945597446163
0,0.46487700052633807
0,0.15707365218675592
0,0.5094780667681398
0,0.4807860316524497
0,0.9164558870796654
0,0.12522512140565065
0,0.3747464569545101
0,0.5851129326152567
1,0.9525760479133207
1,0.5155959499576502
1,0.5572829782082249
1,0.3318067643312822
1,0.29559017327504483
1,0.5389024530331272
0,0.5226220373651
1,0.25046484787298245
1,0.1218750595472152
1,0.3763412199638901
1,0.42459243301431004
1,0.4572919613004083
1,0.09071944769694332
1,0.6126195599599659
0,0.8846407440519505
0,0.4895623250654822
0,0.9685183128711993
0,0.0015327553024973304
0,0.6084012969049382
0,0.5892653834539868
0,0.3936085859435162
0,0.2360458637430712
0,0.8664522057504848
0,0.462289713982033
1,0.34724751287981387
1,0.29559017327504483
1,0.9843200061050322
0,0.6816970761876318
0,0.6047950791146002
0,0.04862459534007348
0,0.27864687537721017
0,0.8290598529691424
0,0.9962719663047643
0,0.8077661754051297
0,0.48953414526225725
0,0.6894616901627006
0,0.35573057334339464
0,0.5626876369895493
0,0.6043766967389705
0,0.5962694423116245
0,0.09853111960557437
0,0.017713879432886347
1,0.14795992451053472
1,0.486418832806446
0,0.4891774809107153
0,0.21845634995685842
0,0.9004374561748306
1,0.6580299308428681
1,0.9991211370088953
1,0.28412171610627374
1,0.9516576646098777
1,0.999508576164139
1,0.6196534401389375
1,0.991872432090161
1,0.9999995384183004
1,0.9999802148277074
1,0.9997860290159981
1,0.7060870226022236
1,0.9999270083581989
1,0.8036329590863474
1,0.9200061782755459
1,0.9987432185252224
1,0.9999979177594688
1,0.9999999224382032
1,0.8693824991023283
1,0.44541540860278456
1,0.5057817349807685
1,0.9964321749504804
1,0.9923139462372125
1,0.48919571648119886
1,0.9960509900475153
1,0.9993174304956153
1,0.40467365236766834
1,0.9999999713914144
1,0.9630172831186097
1,0.9998898192612075
1,0.9545667783045224
1,0.5975113679050096
1,0.9938766108232691
1,0.7506228570324751
1,0.7972252553721028
1,0.15038731229870636
1,0.9919311768437475
1,0.6075707295447379
1,0.016283247537483482
1,0.6075707295447379
1,0.0030153637313783993
0,0.03260742666067456
0,0.03778469980046509
0,0.6565073682278635
0,0.006925506318402097
0,0.04616334287465163
0,0.02889793544813169
0,0.9237813370272261
0,0.0575029584264131
0,0.5528806405358192
0,0.2574858414548339
0,0.6098917666814874
0,0.863517065384682
1,0.7414519288506182
1,0.9745858282862374
1,0.999998217879121
1,0.9783667318947318
1,0.8918829034696069
1,0.9999999905066507
1,0.9998696833828093
1,0.5522798253595296
1,0.7235761935828269
1,0.37377439381098165
1,0.9994526148635934
1,0.9737204275415645
1,0.6712731423620838
1,0.3114324204286883
1,0.618354069636391
1,0.4634419394304556
1,0.4886620410140122
1,0.4188067867830264
1,0.44013063905524114
1,0.9211178229481375
1,0.782769236815399
1,0.9059443129594922
1,0.6780786763575939
0,0.9999949576240952
0,0.9997355193773024
0,0.2574858414548339
0,0.969731085361768
0,0.5540087339069536
0,5.792103693111198e-05
0,0.4075212184845091
0,0.4300342839448378
0,0.6447895626857272
0,0.0004432678561024958
1,0.8693824991023283
1,0.2960297603773228
1,0.9381585033277521
0,0.3457317555659268
0,0.5086107023461438
0,0.5337568055747758
0,0.2365585715631448
0,0.7428383773300534
0,0.9756576892702327
0,0.6342447931693377
0,0.9130863216362992
0,0.9146591396617497
1,0.6103986656640304
1,0.5265642844378647
1,0.9809989295826413
1,0.536460385464934
1,0.6569476878624224
1,0.9449635308529022
1,0.8650390165366346
1,0.5980565029087639
1,0.9531389738579039
1,0.9999384977598808
0,0.9206608419838869
0,0.9421447146012956
0,0.6130039756321579
0,0.1361472001787169
0,0.9824908652749519
0,0.6125700127118725
0,0.638792966240063
0,0.06355452656343477
0,0.9910789113865485
0,0.5736604279281455
1,0.5380844459712547
1,0.5911506584693323
1,0.5385397672387016
1,0.515080170768015
1,4.3626044800711743e-05
1,0.37394616577479883
1,0.551633559911664
1,0.6536861505278563
1,0.5403615846164324
1,0.5275443052141934
1,0.6629221613427082
1,0.09582774319291887
1,0.1660478700261502
0,0.3528464700681152
0,8.105978362895294e-07
0,0.11705825840211999
0,0.2574858414548339
0,0.5157961437689029
0,0.540038720958173
0,0.12150066548607659
0,0.0024061104897975367
0,0.7243682986706851
0,0.5717546039902128
0,0.07056714447111653
0,0.48260940037467087
0,1.8642008859037566e-06
0,0.22711068183610383
0,0.06515507849610593
1,0.3523118771981706
1,0.9952158987040591
1,0.532916386592425
0,0.38804346804225054
1,0.9395095353278838
1,0.14203609581439017
0,0.6047030630501302
0,0.1246455799060264
0,0.5344594336421812
0,0.08438093293772939
0,0.5036735100097067
0,0.32882649006117265
1,0.5714004734309754
1,0.8717452001960014
1,0.5300453842509193
1,0.661102972351523
1,0.9652265419207439
1,0.6342789662391037
1,0.9962358169844104
1,0.40396211074944066
1,0.579314154388365
0,0.9994469958643087
0,0.004935792882596289
0,0.027210731683938078
0,0.03829271843953874
0,0.019975652110950856
1,0.6241546491917934
1,0.29559017327504483
1,0.0016465307066282364
0,0.5701495634961496
0,0.0003087112282654527
0,0.0383930342653278
0,0.28970530708428605
0,0.0020828427047822526
0,0.002774892124641226
0,0.27957128299638573
0,0.6168363712821516
0,0.008802048590693322
0,0.682350789851068
1,0.18795677052689308
1,0.1962374173643687
1,0.5524836859984668
1,0.9986971230470111
1,0.9283045521235316
1,0.5041529637653711
1,0.020311324429320456
0,0.33764398431290954
0,0.9066317098890563
1,0.21081691126852006
1,0.058987218097757796
1,0.9237267918144594
1,0.017587038331931044
0,0.04227448325580382
1,0.16728747311477216
0,0.19857168786110757
0,0.009202860908624032
0,0.027226338589320057
0,0.3407371917954208
0,0.006919237478245395
0,0.5031214614016756
0,0.5197168496434351
0,0.44649762681444527
0,0.10899912558418358
0,0.3901487892781198
0,0.06519999372911296
0,0.5163010259614872
0,0.5705970914691193
0,0.4926894540938406
0,0.9931730226554236
1,0.12253052895402022
1,0.2365585715631448
0,0.6340757357559176
0,0.3381460980152122
0,0.212465809790586
0,0.1249466215487246
0,0.05073281532852698
0,0.946228586177187
0,0.9251041987839324
0,0.7419382610154879
0,0.3348932485598514
0,0.11571788793213136
0,0.3209053346819392
0,0.2493267131959891
0,0.5935931784516445
0,0.46558878906278345
0,0.5378680129999027
0,0.5886294200367299
0,0.7378238473466093
0,0.003174972218681264
0,0.6983108853060511
0,0.7815270478436415
1,0.9238558349100017
1,0.9976316724065487
1,0.9967983925209445
1,0.9899789461406726
1,0.05136339266488706
1,0.6732205452899417
1,0.9543200740672503
1,0.5681347611940675
1,0.9978606411899072
1,0.9998242733929082
1,0.29559017327504483
1,0.37212529381089804
1,0.2219080742273751
0,0.7685651659420715
0,0.8693824991023283
0,0.9524581726046909
0,0.7065273560523392
0,0.37556466693595003
0,0.4471815019352919
0,0.2551316122151523
0,0.4672904309539737
0,0.5354786308236855
0,0.5611679126467047
0,0.028078154552925658
0,0.5578616574326185
0,0.29559017327504483
0,0.5787096835465425
0,0.025680676871168855
0,0.5289418341218569
0,0.5516016531810388
0,0.14711163279608228
0,0.4062860015090548
1,0.3328356405319201
1,0.08072048268608477
1,0.6090237166672198
1,0.5542614737490901
1,0.2860585425372222
1,0.1395948603819239
1,0.5682799120906643
1,0.8693824991023283
1,0.6501124902760246
1,0.8242402504120073
1,0.2506525531395499
1,0.43516320601831543
1,0.4716239018484094
1,0.7698239633574403
1,0.9225550327306224
1,0.4697216627289348
1,0.004352416563623566
1,0.9652703887454075
1,0.9984004203806567
1,0.999996365971647
1,0.989672970985555
1,0.9664278570334522
1,0.5885723196152286
1,0.34039061892971484
1,0.9990109049081234
1,0.9955394228685628
1,0.9070368676707733
1,0.5170710108666685
1,0.8041760905290419
1,0.9698808747375196
1,0.9997727921909447
1,0.5277315504859602
1,0.5185454494984898
1,0.5944204674607321
1,0.45577052992948597
1,0.2936338683835066
1,0.9537996028093807
1,0.40679455395227887
1,0.2655147523900858
1,0.8000719657067997
1,0.8693824991023283
0,0.5549832641262891
1,0.3037625536180287
0,0.8766340226346078
0,0.028572070295224152
0,0.43406873476440705
0,0.0028091618201068307
0,0.02864494309985819
0,0.46514760900650143
1,0.12363487119360674
1,0.5697393533372092
1,0.2941125242806818
1,0.9164005577851659
0,0.5218927263754445
1,0.22752327653578625
1,0.07916069124470625
1,0.5774812673740912
1,0.38893021739091677
1,0.3620233656073998
1,0.5211647873698687
1,0.09168054583909103
1,0.9446801671640421
1,0.017302537243181475
1,0.10524720080151945
1,0.051654523800167676
1,0.929382157742716
1,0.6044484720961489
1,0.7669335387204185
0,0.6941601823640231
1,0.527107656639381
1,0.2574858414548339
1,0.9962110926265125
1,0.9435929081341926
1,0.7640024464386996
1,0.7936674263807008
1,0.9727491942793165
1,0.985186184027483
0,0.5725603167291495
0,0.6224729771512981
0,0.5617667612642999
0,0.629676674068532
0,7.737969013859779e-11
0,0.2576523336301362
0,0.5757912676326206
0,0.580952783054087
0,0.01264311180632332
0,0.9610804919741159
1,0.2722293941760351
0,0.3053313708594918
1,0.982072044666473
1,0.39140418411801303
1,0.9541861923778623
1,0.5722016399923179
1,0.8431920053161831
1,0.9931970681052661
1,0.5211707342758034
1,0.6613016000739044
1,0.7302958233548118
1,0.5271599367784756
1,0.0021111674925989635
1,0.3968186319508165
1,0.6320792423265422
1,0.9035981728845982
1,0.9990210536600663
1,0.6332770929622175
1,0.9704783066519771
1,0.11438476214413962
0,0.024473058736789857
0,0.9525280517421054
0,0.6593948108007185
1,5.310912205279373e-08
1,0.2574858414548339
1,0.2658047864774136
1,0.7746493379996007
1,0.1283215920470884
1,0.773101778169214
1,0.09979347989454775
1,0.5801465779277094
1,0.64271938999886
1,0.45529449288668355
1,0.9999942136958558
1,0.9999095980665248
1,0.9489324312154644
1,0.13594206597542596
0,0.20329480097943475
0,0.5933368621577088
0,0.028575788466660073
0,0.9275763721046223
0,0.5219427921867846
0,0.5469055638569842
0,0.4780994692420562
0,0.4835469725608658
0,0.20907899701158295
0,0.5781647567121648
0,0.6075707295447379
0,0.5992712000666466
0,0.15057521951538885
0,0.3421685516018339
0,0.5319948845746307
1,0.39482844680475043
0,0.8293149162702971
1,0.9389686931347342
1,0.3661318467711321
1,0.584378662161057
1,0.9904736451180868
1,0.8946295629158212
1,0.986944531139297
1,0.9996919950535994
1,0.9998421923709269
1,0.048457415694696276
1,0.9651068562877725
1,0.7703051901298359
1,0.5423098956738774
1,0.864126865597456
1,0.9069499269562713
0,0.4754942330604056
0,0.0030693946130184576
0,0.6032860042997086
0,0.5527120400066247
0,0.814720000576384
1,0.40487518525442856
0,0.955003426460004
0,0.5445377629188954
0,0.9431149680875645
0,0.07356586467887159
0,0.9637108768473298
0,0.5587339143552665
0,0.5599768111153233
1,0.5343525455536379
1,0.9316293612173634
1,0.46803960706297926
1,0.9243848158548919
1,0.8931661696277673
1,0.8917461849786441
1,0.6795728352017475
1,0.5987701830004477
1,0.6390439307970122
1,0.7803968167565427
0,0.9933279624274008
0,0.9999961887955665
0,0.9980748966492491
0,0.5510567150344646
0,0.9548370954805145
0,0.30498679033119297
1,0.2988986338834963
1,0.9130063406996263
1,0.6592897815457193
1,0.32661183647626707
1,0.4628376103559153
0,0.004090653482715442
0,0.3296632954947825
0,0.34300380467960984
0,0.36332036621968483
0,0.0006527982005886615
0,0.0298965628295493
0,0.031231864208092118
0,0.010386575510502288
0,0.5180122032000037
0,0.3418042040542206
0,0.1059675917389948
0,0.15611275119344253
0,0.5019345473688093
0,0.4608736270710108
