target,prediction
1.0,0.7227297406663811
1.0,0.407595989679002
1.0,0.7747365916656079
0.0,0.9515348598069915
1.0,0.3019711444920078
1.0,0.6813806470257764
0.0,0.5008756985414803
0.0,0.5981785383657119
1.0,0.5604674025355462
0.0,0.41611265884771254
0.0,0.43999083705400593
1.0,0.5481579498280345
1.0,0.44730400312748503
1.0,0.15461368032945957
0.0,0.4862697839653476
1.0,0.19265282088019936
0.0,0.3038763016307472
0.0,0.26899199294946935
0.0,0.7083839118636257
1.0,0.5981941664514079
1.0,0.8499423064993906
1.0,0.6077235509931252
1.0,0.8022935120681426
1.0,0.5164807642549237
0.0,0.4862261345568852
1.0,0.5537060694850237
1.0,0.3159651756691872
0.0,0.36091074487917246
1.0,0.4552815093047545
0.0,0.39945402472693425
0.0,0.2785791017870349
0.0,0.498731517070465
1.0,0.4798329514142755
1.0,0.6044000626247635
0.0,0.8171082655281728
1.0,0.6300868276624687
0.0,0.5461240370635116
1.0,0.3558558886948347
1.0,0.773133977085059
0.0,0.5795702803802782
0.0,0.8071480126436515
0.0,0.3393568258278875
0.0,0.014878182743699406
1.0,0.49646162227246915
1.0,0.5783405229534921
1.0,0.5291070321707343
1.0,0.7486627858500466
1.0,0.6699331836473231
0.0,0.708250746840495
1.0,0.5915711012587436
0.0,0.7837161003142591
1.0,0.535250981232383
0.0,0.7048548491262238
0.0,0.5278224555966932
1.0,0.7364727449220543
1.0,0.8439594515778461
1.0,0.7334536313615942
0.0,0.716515044068031
0.0,0.45646999247955916
1.0,0.20101143087452117
0.0,0.5040733807980526
0.0,0.7008382150631071
1.0,0.6953915157537828
0.0,0.5073774127418486
1.0,0.733596522695128
1.0,0.7519613216965872
