target,prediction
1.0,0.3413164636074853
0.0,0.5386917975158456
1.0,0.6155591883612873
1.0,0.4541930759121067
0.0,0.5506434458263183
1.0,0.5522172037443834
1.0,0.43844576750103276
1.0,0.40718399931723437
0.0,0.5806159189253192
1.0,0.6673357537874693
0.0,0.6927848915848163
0.0,0.23679699963926518
0.0,0.12607385688850972
1.0,0.48105899067638525
0.0,0.21110178174572242
0.0,0.5701062835403159
0.0,0.35389150001513675
0.0,0.35869215375409985
1.0,0.5186780159466933
1.0,0.7420245408244656
1.0,0.46608889881742216
1.0,0.15629760134158385
0.0,0.47350504822254785
1.0,0.649324372804342
0.0,0.05178814260279542
1.0,0.5628056318681318
1.0,0.5169052779292476
0.0,0.6271728379316686
0.0,0.12151541697377943
1.0,0.3941173860796014
0.0,0.41489181667430036
0.0,0.18307655628360148
0.0,0.6203133403600966
1.0,0.514132021678778
0.0,0.5917976237286163
1.0,0.6192310892778455
1.0,0.6325897614686132
1.0,0.7715950134435563
1.0,0.7504545048623776
1.0,0.7376025635220642
1.0,0.6062823264978121
1.0,0.6397251346141192
1.0,0.635395756332871
1.0,0.5182385139090322
1.0,0.7299542131086244
1.0,0.6610425453878599
0.0,0.6951742943976577
0.0,0.6210299730026169
1.0,0.46931259479126547
1.0,0.5159670043976586
0.0,0.6229857442491408
0.0,0.2850437055902874
0.0,0.5070605256736109
