target,prediction
0.0,0.5362755635931026
0.0,0.3789153692054716
0.0,0.47122282561638484
0.0,0.4825738392360058
1.0,0.43252134474243653
0.0,0.4177244616092975
1.0,0.44109488809721714
1.0,0.7599401620459588
1.0,0.5479748007805499
0.0,0.48321797497418756
1.0,0.478178307158561
0.0,0.4142110673441103
0.0,0.5829202683629964
0.0,0.32333806227166817
0.0,0.33388280523109864
0.0,0.38300362449596403
1.0,0.39320129667663356
1.0,0.46947758672815415
1.0,0.5103646969554128
1.0,0.5762281612439364
1.0,0.49476274649748847
1.0,0.7573524896062851
1.0,0.5905332933698237
0.0,0.373326734435923
0.0,0.5035165688517684
0.0,0.3053206205431942
0.0,0.478178307158561
0.0,0.26083994820828144
0.0,0.4824780589508473
1.0,0.45740050955650374
1.0,0.4420653031036204
0.0,0.4711759950070639
1.0,0.4866647115586133
0.0,0.45964172570013323
0.0,0.28620257857968534
1.0,0.30055212056308234
0.0,0.4638343846632493
1.0,0.34922545518102044
0.0,0.5140362590497629
0.0,0.4871106574402741
1.0,0.2755116365447511
0.0,0.24048199959593414
0.0,0.4826246846536306
0.0,0.4234338405212182
0.0,0.4878788732379731
0.0,0.7396747713694941
1.0,0.6995741982386395
1.0,0.45978761771152016
0.0,0.4080667072078829
0.0,0.45477726931370815
1.0,0.4467778147451093
1.0,0.6059105100183336
1.0,0.44772645730201766
1.0,0.7425772825405974
1.0,0.5693383934670352
0.0,0.7234390800819791
0.0,0.34875172554916256
0.0,0.42295717880557854
0.0,0.44602310723377403
0.0,0.6456295509313634
0.0,0.5759359421472275
1.0,0.47013020798763533
0.0,0.5883766631603876
1.0,0.5022086220783595
1.0,0.5435926933565748
0.0,0.5809820764653152
1.0,0.4984523867755916
0.0,0.516919594257023
0.0,0.48024524943232877
1.0,0.4790558610365861
0.0,0.4831595442762103
0.0,0.4871106574402741
1.0,0.4871106574402741
1.0,0.5016803676975365
1.0,0.5152811396762513
0.0,0.5312070930668976
1.0,0.429634136373051
1.0,0.5086444214682259
0.0,0.42935561544769135
0.0,0.38499139915180947
1.0,0.4634237149308769
0.0,0.44996083386041735
0.0,0.4591514565429053
1.0,0.4449327616921025
1.0,0.38535589357434646
1.0,0.3072503100159559
0.0,0.49144501069315966
1.0,0.31019335584793184
0.0,0.4762469336642855
0.0,0.4744139234371963
0.0,0.6592479301948984
1.0,0.48702952791662346
1.0,0.8065645717671363
1.0,0.6012178936318229
1.0,0.5020377714413078
1.0,0.5337431228836338
0.0,0.3814150096555186
1.0,0.5216105285262329
1.0,0.4100726025203469
0.0,0.49471391777537616
1.0,0.4507321003450881
0.0,0.2759055996856664
0.0,0.42792856281153097
0.0,0.47721839190640425
1.0,0.6120283560399509
1.0,0.48710772801421276
0.0,0.5291138212539932
1.0,0.5491813442129622
0.0,0.5624565041496425
1.0,0.48702952791662346
1.0,0.6565166553799007
0.0,0.5772259936946474
0.0,0.5376322012155289
0.0,0.37805913260916807
0.0,0.43732182213421716
1.0,0.48165373877492856
1.0,0.5383622797109775
1.0,0.47696678991447494
1.0,0.4949594060689662
1.0,0.5586981488041611
0.0,0.49412555198467834
1.0,0.49412555198467834
0.0,0.7107253351289319
1.0,0.45477726931370815
0.0,0.4823955425381289
0.0,0.36508124295950906
1.0,0.4858892842702597
1.0,0.6083129679441411
1.0,0.5019886059926364
0.0,0.5893605910687538
0.0,0.6445430910240074
1.0,0.4597876276811537
0.0,0.6008758183269853
0.0,0.5901625637974711
1.0,0.4727868951655902
0.0,0.5436376809835519
1.0,0.5157295024372947
1.0,0.5518272112340662
