target,prediction
1.0,0.5272096277002777
1.0,0.532251763642606
1.0,0.5963489912262168
0.0,0.5851985767190204
1.0,0.5208960033688156
1.0,0.5654133008879745
0.0,0.5852128154559654
1.0,0.3356208342850003
0.0,0.529633081078483
0.0,0.5758266313217363
0.0,0.33858429783994687
1.0,0.46219782717000724
1.0,0.45001653270366415
1.0,0.41142961431205294
1.0,0.471394635489924
0.0,0.675862133456028
1.0,0.24374792139711005
0.0,0.31717545691533194
1.0,0.771983004396973
1.0,0.3785556848984693
0.0,0.5768166128383683
0.0,0.49509363733502787
0.0,0.4818362398411001
0.0,0.45351398276798216
0.0,0.5585322136289615
1.0,0.3558942948821104
0.0,0.5000435980152715
1.0,0.4487141876114383
1.0,0.8205607776435604
1.0,0.5448769581442664
0.0,0.5880369066582655
1.0,0.6337103535051941
0.0,0.21450825794106892
0.0,0.609329816635548
0.0,0.20965003871916568
0.0,0.34190463381373604
0.0,0.4846949759452234
1.0,0.33416745422454436
1.0,0.40707809310159604
1.0,0.49786872072223476
1.0,0.4764837865908716
1.0,0.406115556038119
1.0,0.7680193047398405
1.0,0.6761724393133735
0.0,0.4441263792389461
0.0,0.5231722410681021
0.0,0.39135182149396286
0.0,0.4578194646250031
0.0,0.2996401467296268
0.0,0.5265819520447275
1.0,0.43733383277908777
1.0,0.43733383277908777
0.0,0.44747659393206907
1.0,0.3219952065426327
0.0,0.46662958175156544
0.0,0.25261399324697653
1.0,0.39805348261888734
0.0,0.3350049488384768
1.0,0.28788734912623487
0.0,0.4080466501794172
0.0,0.4433472147791704
1.0,0.24387692468027994
0.0,0.1931891366169042
0.0,0.37493329337451153
0.0,0.4173043405334636
0.0,0.5411228015921826
0.0,0.5263673512642082
1.0,0.5441154526257248
1.0,0.6235105498814556
0.0,0.2414526419628499
0.0,0.4933953954725878
1.0,0.4733904270664631
1.0,0.5515756571097344
1.0,0.6370708270053326
1.0,0.7729568887717424
1.0,0.5630412649736478
0.0,0.7219902443166298
0.0,0.41459640737732156
0.0,0.3710594649534005
0.0,0.4737464842629647
0.0,0.527349515170439
0.0,0.49248558019946015
1.0,0.436837833824242
0.0,0.6128764452236906
1.0,0.5051009806491252
1.0,0.5440959836016551
0.0,0.5972855846910432
1.0,0.5016768062068893
0.0,0.5445134955424469
0.0,0.39569194293868737
1.0,0.45305557379807165
0.0,0.2682009256323434
0.0,0.45305557379807165
1.0,0.45305557379807165
1.0,0.578274847736424
1.0,0.4745961822912009
0.0,0.5614029274361794
1.0,0.3854302482624797
1.0,0.5529318102753178
0.0,0.47658721155833833
0.0,0.4300514036348835
1.0,0.469849115954435
0.0,0.4451637500491651
0.0,0.4163676709478546
1.0,0.38425233316009855
1.0,0.38777501183309965
1.0,0.4010683413550956
0.0,0.4366789259373157
1.0,0.399373983496791
0.0,0.42764371072833735
0.0,0.46662958175156544
0.0,0.637862733692589
1.0,0.4937784661653562
1.0,0.7342561725995107
1.0,0.7903039951119815
1.0,0.5990399416600418
1.0,0.6644244024014077
0.0,0.3566897891433649
1.0,0.6036668254147317
1.0,0.3706463767223581
0.0,0.47507867120206865
1.0,0.421756443814992
0.0,0.2591369993477826
0.0,0.32452973567462484
0.0,0.3936912606165195
1.0,0.6864411314884704
1.0,0.5684871080602939
0.0,0.5580241468741894
1.0,0.5379192738377139
0.0,0.5345991347044805
1.0,0.4937784661653562
1.0,0.5525091919057251
0.0,0.5476964251830374
0.0,0.4749864971638404
0.0,0.23172122619288657
0.0,0.436837833824242
1.0,0.5113952597994127
1.0,0.5382914883546299
1.0,0.506611063886126
1.0,0.5497348739387712
1.0,0.6640121928691061
0.0,0.44791995496327863
1.0,0.422383116436015
0.0,0.7523775917491667
1.0,0.4015982702755571
0.0,0.47234168926023484
0.0,0.334865110863967
1.0,0.4612206414865489
1.0,0.8245339465158728
1.0,0.5819680184162503
0.0,0.6865473670820663
0.0,0.5365275495144712
1.0,0.4655551880970609
0.0,0.47347775447411833
0.0,0.6763730139869101
1.0,0.543117112090553
0.0,0.5368697574750331
1.0,0.6657723735866866
1.0,0.7419085457262423
