target,prediction
0.0,0.4328423703922533
1.0,0.5421009340163989
1.0,0.5004100646424082
0.0,0.28493158840567867
1.0,0.49606733696237887
0.0,0.18449761301767162
1.0,0.5948427944772241
1.0,0.65625
0.0,0.23636363636363636
1.0,0.5867977730424601
0.0,0.5842335469248959
0.0,0.586922268907563
1.0,0.586922268907563
0.0,0.1261371739141488
0.0,0.17489277623698446
1.0,0.5136082468981406
0.0,0.22021799653956442
0.0,0.11026415804113292
0.0,0.5822494178801608
1.0,0.11026415804113292
0.0,0.38543775779277517
0.0,0.24166666666666664
0.0,0.40350896965415073
0.0,0.453383926588229
1.0,0.24166666666666664
0.0,0.6625224516130437
0.0,0.4104888038056461
0.0,0.35914921491912355
0.0,0.44995439051539093
0.0,0.175
1.0,0.5640243462326993
1.0,0.5238095238095238
0.0,0.6414342336612092
0.0,0.23636363636363636
1.0,0.4830495194521841
0.0,0.43005952380952384
1.0,0.21308976493445386
0.0,0.65625
1.0,0.4963892412877225
0.0,0.24709660025640337
0.0,0.640173013998195
0.0,0.6216274869399899
1.0,0.5238095238095238
1.0,0.5238095238095238
0.0,0.6728936022334892
1.0,0.6343310532149848
0.0,0.23636363636363636
0.0,0.2324266174485876
0.0,0.23636363636363636
0.0,0.16734707852928088
1.0,0.65625
1.0,0.44097211947346865
0.0,0.45155803589089355
0.0,0.4643249731649887
1.0,0.49202812010303215
0.0,0.6426942379287323
0.0,0.49202812010303215
1.0,0.537123357564834
0.0,0.35038705836288325
1.0,0.7146446943851524
1.0,0.548006721385518
1.0,0.65625
0.0,0.20386060345390866
0.0,0.16162934780801888
0.0,0.20322066968522753
0.0,0.5622014666181241
1.0,0.5863640192834019
1.0,0.6256348552298179
1.0,0.6603358171979352
1.0,0.6401615156670203
1.0,0.7185466925294367
0.0,0.5696197015911255
1.0,0.5047716104716157
1.0,0.4491220306943716
0.0,0.516969213698814
1.0,0.43005952380952384
0.0,0.7236515695030844
0.0,0.7047626806141954
1.0,0.43944303043271027
0.0,0.65625
1.0,0.5445801839260819
0.0,0.38261345771517613
0.0,0.23021172394569459
0.0,0.24166666666666664
1.0,0.4679081743419411
0.0,0.533044772693993
0.0,0.43683126986492377
0.0,0.24166666666666664
0.0,0.4840563001567774
1.0,0.2605214950872629
1.0,0.5808622551690947
0.0,0.65077158152459
1.0,0.5775012138708665
1.0,0.6307032587873047
0.0,0.6669393133417346
1.0,0.586922268907563
1.0,0.6274210755637032
1.0,0.5887732962852902
0.0,0.2819766021352665
0.0,0.23883215475086375
0.0,0.6009209768178945
1.0,0.5181111584537825
1.0,0.5970742893945887
0.0,0.6440911343663366
0.0,0.6017425085378547
0.0,0.5721044397778439
1.0,0.40599548029102683
0.0,0.19716867975433797
0.0,0.23636363636363636
1.0,0.5977369183221296
1.0,0.586922268907563
1.0,0.5614441043213375
0.0,0.45560158375876086
0.0,0.455475753394356
1.0,0.48864283547065396
0.0,0.43005952380952384
0.0,0.14368617332003308
1.0,0.3942617364705034
0.0,0.5174802585192054
0.0,0.3633928571428572
0.0,0.42310737808784904
1.0,0.4240163211175642
0.0,0.65625
0.0,0.5304466397652133
0.0,0.5952815886535666
0.0,0.26608674816754185
0.0,0.598777458442709
1.0,0.5783649801349664
1.0,0.43005952380952384
0.0,0.6405493115439456
0.0,0.5620340242097518
1.0,0.5976853033936137
0.0,0.6054483612325507
0.0,0.6270597499017453
0.0,0.6631936350749621
1.0,0.5844026038191417
0.0,0.4379443006763425
1.0,0.23069050633747645
0.0,0.6728936022334892
1.0,0.65625
1.0,0.5802367794729223
1.0,0.5548806903913431
0.0,0.14368617332003308
1.0,0.47808062869802054
1.0,0.65625
1.0,0.5787824460192216
1.0,0.2793915830254188
1.0,0.65625
1.0,0.4992799945091775
0.0,0.23636363636363636
1.0,0.5982374290246583
0.0,0.19999281130626065
0.0,0.2114872744616832
0.0,0.24578565050357307
0.0,0.45621874089594955
1.0,0.43005952380952384
0.0,0.5023738122710022
1.0,0.2871758108953995
0.0,0.1924762824395514
0.0,0.43005952380952384
0.0,0.4174953656879755
0.0,0.43005952380952384
1.0,0.3570291081516102
0.0,0.28444109083501246
1.0,0.4612976945489828
0.0,0.45654639937007874
1.0,0.5508227586035767
1.0,0.3504060954639542
0.0,0.524015917748346
1.0,0.5287784724194653
1.0,0.43005952380952384
1.0,0.43005952380952384
0.0,0.4409915329346081
1.0,0.6096714941843386
0.0,0.6217838120963152
0.0,0.23636363636363636
0.0,0.15665674794733186
1.0,0.4950787304677585
0.0,0.23054543215432893
0.0,0.5690728869151654
0.0,0.43005952380952384
0.0,0.4824613992592038
1.0,0.24166666666666664
1.0,0.6265405632816378
1.0,0.6462755700599014
1.0,0.26435063705643075
0.0,0.45228403166543135
1.0,0.614839956626727
0.0,0.15390794724775714
1.0,0.4715773007724805
1.0,0.5729148747134379
0.0,0.5706010092060677
0.0,0.23636363636363636
1.0,0.5242744961317468
0.0,0.5469029568172262
0.0,0.23636363636363636
0.0,0.5882623161530889
1.0,0.5616542162956892
0.0,0.6096506566316741
1.0,0.6362421141328868
1.0,0.6631644343370816
1.0,0.6388302592852605
1.0,0.6300554702008474
1.0,0.6242594822939173
1.0,0.5653045262696704
1.0,0.5850650551663255
1.0,0.6439670831513908
1.0,0.5455949137389534
1.0,0.875
1.0,0.6532086244952708
0.0,0.5522791518083383
0.0,0.4685207644536966
1.0,0.3985294117647059
1.0,0.3985294117647059
0.0,0.5766471832230381
0.0,0.4383262508643287
0.0,0.24166666666666664
