target,prediction
0,0.36583604798982994
0,0.2159784424082636
0,0.13455691214616824
0,0.1762886324667808
0,0.16388436191051223
0,0.38
0,0.2569923506615061
0,0.23670029881839894
0,0.4932795698924731
1,0.23517019683038762
0,0.5169797755597876
1,0.9204214017666553
1,0.815816514318223
1,0.9355193151777592
1,0.812034711228039
1,0.8629239290573181
1,1.0
1,1.0
1,0.9367936628860611
1,0.8125
1,1.0
1,0.9475862670361549
1,1.0
1,0.8697901007495534
1,0.7262238924904991
0,0.5292591494419496
0,0.41261134382514897
0,0.30949368918417103
0,0.30585123582512236
0,0.30667344365885113
1,0.46153846153846156
0,0.21841317472225202
0,0.2425499231950845
0,0.2969716093761765
0,0.023255813953488372
0,0.4054558182326737
0,0.37414756572307434
0,0.023255813953488372
1,0.43460959739466337
1,0.4179898648648649
1,0.5589117829129276
1,0.4189824824982457
1,0.3095248813729994
1,0.46153846153846156
1,0.7828869286287089
1,0.4298515125808547
1,0.4683056478405316
1,0.36191594393074156
0,0.023255813953488372
0,0.3569909118283102
0,0.36752548880110497
0,0.2107142334806676
0,0.6115360983102919
0,0.41418656998407716
1,0.46765340311965903
1,0.5751746409351777
1,0.5306427383215924
1,0.5626114750028777
1,0.6373020786411677
0,0.5782510237421045
0,0.045714285714285714
0,0.4636222908939519
0,0.365491431280905
0,0.3076736154661593
0,0.3915494859707489
0,0.228212390708056
0,0.26669790545603206
0,0.25327615946515175
0,0.46187232787851984
0,0.5182538458503588
0,0.3474733177266026
0,0.4255080727079961
0,0.46153846153846156
