target,prediction
0.0,0.35163152388001817
0.0,0.264613772327021
1.0,0.3294997124784359
0.0,0.3486387457375848
0.0,0.2598341694118928
0.0,0.3602056797878919
1.0,0.32713984604948415
0.0,0.3665393606226665
1.0,0.41888617544722245
1.0,0.5799290057598663
1.0,0.7066666666666667
1.0,0.546896551724138
1.0,0.6155102040816327
1.0,0.531682172491828
1.0,0.6573822798737894
1.0,0.617117117117117
1.0,0.5817307692307692
1.0,0.5385321870403094
1.0,0.43311116045524023
0.0,0.4248372448283834
0.0,0.617117117117117
1.0,0.4063550629326799
1.0,0.44376658972742206
0.0,0.617117117117117
0.0,0.4656747200597002
0.0,0.485523166891588
