target,prediction
1,0.9379033567344872
1,0.7982880164863194
1,0.9170544780314273
1,0.7817869525497816
1,0.9471739903642347
0,0.9049557473011762
1,0.8838092423969236
1,0.6877089454893316
1,0.9616135452318189
1,0.9153169574767941
1,0.7740744380003388
1,0.5795722298705235
1,0.6923100085892916
0,0.49856477801817883
0,0.30813931315979964
0,0.029825867317942917
0,0.06006697532466869
0,0.032422485408776715
0,0.10756850520539943
0,0.05820435990036693
0,0.014251016521568417
0,0.06662058278685228
0,0.06508317219716642
0,0.016141066955226383
0,0.3066487713812973
1,0.3690492113578963
1,0.45002863532571213
0,0.8598070621634173
1,0.8570241745493479
1,0.901883675007359
1,0.927982382630759
1,0.5798346222578022
1,0.6980931919199718
1,0.7903890931588982
1,0.87538193919159
1,0.8704841621881354
1,0.7230986334219492
1,0.6727314697661056
1,0.6314607881735852
1,0.5563287896137199
1,0.4728507135557741
1,0.6288490611168935
1,0.6768561607491973
1,0.870064264883619
1,0.43057612548651675
0,0.7980885603932424
0,0.8522499985666445
1,0.6239394548934982
1,0.7716025684348466
1,0.29592016985308767
0,0.2378274819895651
0,0.0977768897593404
0,0.02708051466498256
0,0.1459895133448485
0,0.03392416923846797
0,0.08276301483738828
0,0.023248567882737093
0,0.017354148864766807
0,0.061594221151080444
0,0.05485061659077664
0,0.2942686246797981
1,0.11229786407236306
1,0.0986888380146761
1,0.9003538029692274
1,0.7872299789559722
0,0.49346253358302844
0,0.21436569862666957
0,0.07141790920825243
0,0.21534529706934477
0,0.7236674028727317
0,0.37202834229891246
0,0.8703593059218221
0,0.13591710999501533
0,0.28195708815623055
0,0.5101558413656961
1,0.21321948132295074
1,0.4837377852130773
1,0.9277362454576108
1,0.8862026614917802
1,0.936427720477209
1,0.9519799163566037
1,0.9768611337620328
1,0.9564731689715954
1,0.9130721138050374
1,0.9100041705853827
1,0.2186342846449842
1,0.5683823302389012
0,0.4827806123073712
0,0.06944112742646136
0,0.02837554828140054
0,0.0876012966172607
0,0.031282089096152425
0,0.056210513254706954
0,0.02489391127717431
0,0.10084673655095855
0,0.040511572384554016
0,0.067574030333118
0,0.016492832465165398
0,0.055267134486065045
0,0.35212722551307374
0,0.3225470820651241
1,0.44607292850340324
1,0.9155364123896185
1,0.936455946780732
1,0.9401839477307165
1,0.9898245537344411
1,0.8773294089517524
1,0.9639592731969651
1,0.9689109347966517
1,0.8312325414093684
1,0.8926306253794729
1,0.9869677677295968
1,0.8986461270932319
1,0.9890356332419572
1,0.7566260133124401
1,0.2691922533061736
0,0.8222563999528508
1,0.4883617308902711
1,0.717534963322254
1,0.5042441656214409
0,0.24446182956239623
0,0.2649012147310396
0,0.133846617558144
0,0.014819766661514898
0,0.038357351638396396
0,0.015722380913842218
0,0.016743658563032397
0,0.0899951457688119
0,0.8529557823047468
1,0.30144518648221036
1,0.8716493670738519
1,0.8768577026103622
1,0.9155989447429035
1,0.9650429424359086
1,0.9831760447674792
1,0.9492545633531215
1,0.9816392061940411
1,0.9777391538496573
1,0.9818298771458338
1,0.9850697962833486
1,0.9368357773664567
1,0.6226298716554655
1,0.9750809331497569
1,0.9433747459144468
1,0.9682305004983566
1,0.9433163505264934
1,0.9567273273424153
1,0.8774053478195679
1,0.9452598503872444
1,0.8844544226503793
1,0.9730654701237015
1,0.9914770219416181
1,0.928565493432403
1,0.8304687073170213
1,0.8489395366664859
1,0.5481266346530241
1,0.4208379071101453
1,0.4754116361387197
1,0.7811176644260062
1,0.7610383727239055
1,0.7435335593979142
0,0.9008586011763448
0,0.9217081025412195
1,0.3713887910390888
1,0.41808012238616316
0,0.6332533840147522
0,0.6288251431986577
0,0.32211701483915894
1,0.1487698485977276
0,0.5498343593676427
0,0.40664748855072286
1,0.16133761710420194
0,0.3632527463010395
0,0.26309909564970513
0,0.15325625876568955
0,0.1245058236049332
0,0.061251622275507116
0,0.06134564527749458
0,0.07099910783989019
0,0.10751643714722181
0,0.14405405909767274
0,0.06587394969847216
0,0.17462162085548003
0,0.04564797670962955
0,0.07234176497311473
0,0.2662428269365765
0,0.6477327269132614
0,0.9130035421136541
0,0.23263357416413763
0,0.6396113101235991
0,0.47795929721910924
0,0.3499833455318741
0,0.3850996468181609
0,0.1840333297011657
0,0.09032360578391223
0,0.3752152830192767
0,0.8020035572454748
0,0.3593040744590493
1,0.7372453467965321
1,0.7216367641164461
1,0.7832200469342198
1,0.8969990831009732
1,0.858737223906218
1,0.9664496291318485
1,0.7312297605032945
1,0.9148683507761246
1,0.9165638552298746
1,0.7972703820786919
1,0.709369579780438
1,0.450794524553071
1,0.20286721085561507
0,0.06645757928333722
0,0.10789714586546659
0,0.06877212713470132
0,0.1994102308158112
0,0.43673849094550776
0,0.5405697767940957
0,0.6809191012371563
0,0.37094700922328994
0,0.09960767033347052
0,0.23177453630175032
0,0.21949294189992344
0,0.10651752784705698
0,0.07030022689157309
0,0.04777324323994161
0,0.06668783981272966
0,0.041300197894091256
0,0.07342795931734185
0,0.132679209913274
0,0.25523394276928785
0,0.18557141033632546
0,0.04720692567945766
0,0.03545095051233191
0,0.04395328679004804
0,0.12778145424952977
0,0.0652979067556115
0,0.036936058991121366
0,0.12641486878979644
0,0.06421532998322169
0,0.02359788591506206
0,0.2853215192160711
0,0.2254509284855976
0,0.5798633261791659
0,0.34244079808986577
0,0.3201646360174864
0,0.19476804315426013
0,0.42313142356106004
0,0.5117746505550159
0,0.09954702658988995
0,0.17632835333975008
0,0.19146347468612857
0,0.21820563527606854
0,0.667596604930138
0,0.5985902775646683
1,0.5481585260448749
1,0.31454074378343316
1,0.7263475032583648
1,0.9127818008217733
1,0.8706594299733851
1,0.826789411558727
1,0.7594946162126462
1,0.8980702738390774
1,0.8868240269957948
1,0.9369549500707411
1,0.2605918107035363
1,0.3793157581055212
1,0.7492496508979163
1,0.5832428517125358
1,0.8929711028862701
1,0.9831019967298461
1,0.9272149962546189
1,0.8914739414741101
1,0.7174762628437464
1,0.7028596561909718
1,0.3101368314434822
1,0.302824410870157
1,0.7027952728477873
1,0.5947538213106015
0,0.1807975897664989
0,0.2776716155215052
0,0.2071838666732156
0,0.10070786194510897
0,0.22314220243995989
0,0.18091974611673647
0,0.11933654556101797
0,0.9293072851209251
1,0.44842624304707346
1,0.9124439254115939
1,0.93864324461835
1,0.9287660506561606
1,0.8369885429254079
1,0.7796047464063105
0,0.20207754397748498
1,0.4465358742943079
1,0.7705299980686371
1,0.7659669284376173
1,0.9502657963269202
1,0.8347044281980478
1,0.6630767047941913
1,0.5897409565635137
0,0.5371345205011915
0,0.1532656416621541
0,0.15003169463448962
0,0.14793646000927224
0,0.1809953196458098
0,0.11612496755190108
0,0.08989340571481261
0,0.2929925034960991
0,0.20505662847094164
0,0.2814647412723087
1,0.8160006570588103
1,0.6970776488380357
1,0.4260433837307886
0,0.8800576631669355
0,0.8446444282302049
0,0.334262186785812
0,0.17687183971578802
0,0.10662269012993784
0,0.27622530787132177
0,0.061270606917567035
0,0.11715236174238564
0,0.22882362350126415
0,0.10279667604309148
0,0.4426902166839225
0,0.4746719576876746
0,0.41210906285792165
0,0.04281477805493745
0,0.1451619289428946
1,0.32165125050460597
1,0.6150451164177073
0,0.4938644670427041
0,0.12805360588244177
0,0.5455880747748144
1,0.5807803605710036
1,0.9212866098140123
1,0.5830133966558811
1,0.8876766701427509
1,0.987952856683301
1,0.9681323332515779
1,0.9821638724520672
1,0.9932154735966185
1,0.9850591751486243
1,0.9881673246813436
1,0.9951226110708762
1,0.9928031550974831
1,0.9662356586574937
1,0.965387024238259
1,0.629351794039573
1,0.8632182085912301
1,0.9854618165874498
1,0.9510434330576669
1,0.8794046045119143
1,0.7895824173024165
1,0.9682497862878973
1,0.9686093132915148
1,0.66704035740034
1,0.9547610375613127
1,0.9099277323287364
1,0.9240996201711514
1,0.9801953069235955
1,0.9921775206602929
1,0.982606357922106
1,0.9693579005353733
1,0.969718505621997
1,0.9447042860357263
1,0.927071855180817
1,0.9587659088217333
1,0.9571773721999463
1,0.9786580256203846
1,0.8288234727971898
1,0.9487934048219754
1,0.8877790527212178
1,0.19734907468178425
0,0.3719578461230188
0,0.07671807636454553
0,0.09722749667143751
0,0.00592918010944326
0,0.011533584441615667
0,0.03263061945285521
0,0.21091231121454934
0,0.05028034167731272
0,0.22973410667198496
0,0.11402114365914333
0,0.4925641384693073
0,0.4056440992804644
1,0.7995289584016722
1,0.908793921130045
1,0.9247989601100587
1,0.9495129820890044
1,0.9619922170890414
1,0.9113074066062293
1,0.9523235833714858
1,0.9114085675194407
1,0.933940425179023
1,0.4775318191560846
1,0.6038051921723973
1,0.833652217126069
1,0.8434559789862854
1,0.9335555545420657
1,0.9561123741738694
1,0.9346860735460606
1,0.8969819830427823
1,0.9627761954606594
1,0.9664457767099602
1,0.985026780438166
1,0.991206403487689
1,0.9228370834375133
1,0.9675184443960384
0,0.5671826629287375
0,0.22596186983693892
0,0.11846125369358046
0,0.0605555044668649
0,0.10050276842395424
0,0.0784870994387965
0,0.08652560991827103
0,0.2031273162971132
0,0.016694769402888134
0,0.4771485943549281
1,0.8011205107390856
1,0.8341441624886663
1,0.8716949577273121
0,0.8063578346528286
0,0.4059454316193848
0,0.26168301322439047
0,0.2386714512386944
0,0.6921105232558425
0,0.6366735164911989
0,0.3287004542212393
0,0.5303269782900843
0,0.9019819348781815
1,0.4037372063276206
1,0.9847336201663776
1,0.99001771941328
1,0.9584850682863824
1,0.9280007317425173
1,0.9884171328881831
1,0.6959023744322722
1,0.8648934486417598
1,0.9597577147626454
1,0.8888891689069154
0,0.9693949418536056
0,0.9566425650448238
0,0.6823423559781948
0,0.5959122344496792
0,0.5600570160321602
0,0.5548915010440446
0,0.7091641156340899
0,0.8818356696484405
0,0.6197859289204581
0,0.9430882164496434
1,0.9242144549124246
1,0.5295065068685245
1,0.7450849473000978
1,0.848972733823517
1,0.8765064376322882
1,0.3847958255524369
1,0.7845367012612052
1,0.8188525649679659
1,0.8441293047953364
1,0.8105480120849247
1,0.871631821454885
1,0.7290854613633302
1,0.30710248414151925
0,0.8951831232809841
0,0.7460768729325656
0,0.2923927028553965
0,0.29751883578684013
0,0.2603600101927411
0,0.1616541123422778
0,0.06133123270750296
0,0.08519088720432814
0,0.025952274667324533
0,0.15957466666107173
0,0.08764217983493856
0,0.028377056274597957
0,0.05155277428207154
0,0.06717583771003309
0,0.39295826063642786
1,0.6812865298689085
1,0.8162881233451171
1,0.9269835440967079
0,0.5210369115508501
1,0.1568762261136941
1,0.11765389677242685
0,0.10989460969753653
0,0.057355974990273485
0,0.022249883471815658
0,0.03172590078219331
0,0.16333415711991153
0,0.791383198448325
1,0.8794152813754739
1,0.8691972546271366
1,0.9064873627796397
1,0.9796345732221985
1,0.9172754886351848
1,0.9866722810541313
1,0.8120407660066347
1,0.8878809889637288
1,0.549104064849518
0,0.5179608797186432
0,0.5858380528403312
0,0.038187017434291766
0,0.024780849082939822
0,0.14890937882775837
1,0.24706891280760157
1,0.4082894677593494
1,0.22901266447087598
0,0.23910893358719282
0,0.14434547667479594
0,0.02927410509463714
0,0.03691818715233099
0,0.020534697654390293
0,0.025832398016351628
0,0.0464823011476559
0,0.13804980002516723
0,0.28110950516211314
0,0.8661073640663284
1,0.8035492738506458
1,0.5633723288661617
1,0.7888698752843886
1,0.89419023545652
1,0.9515327589566375
1,0.8976548981171196
1,0.49830968444232765
0,0.4970705203231231
0,0.10131081707843917
1,0.2785179708714742
1,0.6874176055754054
1,0.6558817814205332
1,0.6680493499402825
0,0.892715816844886
1,0.19596037505034072
0,0.22500428128369432
0,0.18231942899627976
0,0.01532198838724451
0,0.02213363058941536
0,0.015379648752229729
0,0.03158678108257598
0,0.008343558399460615
0,0.020929054299811675
0,0.011056518282400944
0,0.06244548356401348
0,0.01702951998527683
0,0.09424254447349474
0,0.17106788921983296
0,0.677444017297082
0,0.7759364655531067
1,0.2649334602838973
1,0.8613177157443224
0,0.7538431011965292
0,0.45864948369002206
0,0.11808296954731902
0,0.10276765726515127
0,0.030349327122950905
0,0.031017438376957078
0,0.200993419201041
0,0.14896805018141313
0,0.03753615159902696
0,0.2821668122424339
0,0.46983052942964176
0,0.0571310429271385
0,0.10212029270466651
0,0.09153682313430589
0,0.0393014040313498
0,0.017897623353482068
0,0.0565439875760816
0,0.03493732064345595
0,0.693318999230681
0,0.17842290534602878
1,0.4248555775169699
1,0.5421902208329663
1,0.9677496441021629
1,0.9762392184912398
1,0.972246801293326
1,0.9633696728477888
1,0.9621554688839498
1,0.9688243138036347
1,0.7539756155736517
1,0.8383638786196618
1,0.631595287761214
1,0.8953520278687509
1,0.8338446165869036
0,0.8980867735010104
0,0.7627539222758281
0,0.3190265821915337
0,0.638988927965308
0,0.1301609675992582
0,0.053202158024291096
0,0.061257947025854353
0,0.4837919093228804
0,0.4853636944887998
0,0.2291331285246682
0,0.15145888209384942
0,0.054021607919813794
0,0.05509804974716275
0,0.02549751005811039
0,0.18917791303448903
0,0.04096770363317329
0,0.08864318293887022
0,0.45844876892165015
0,0.8059298098549227
1,0.6864378009279387
1,0.2903220119781752
1,0.7484848881012454
1,0.8974222324926142
1,0.9157344423927982
1,0.9421321351769133
1,0.9529358838042014
1,0.7536215075457883
1,0.45700692147435584
1,0.9407515925824906
1,0.9049043187942319
1,0.4504579024354969
1,0.6185394503516906
1,0.8271350758013881
1,0.5946157734327525
1,0.8673712722097283
1,0.9224011160042122
1,0.9890372150409372
1,0.9761233973351995
1,0.9721570098569078
1,0.8458322903123334
1,0.9739700122257516
1,0.9413371173051376
1,0.9186629308732785
1,0.9135052482911471
1,0.7370801252305685
1,0.7713552729165778
1,0.6117792984409991
1,0.9157798799790785
1,0.8299735701949735
1,0.7673799978605164
1,0.7000756830943602
1,0.9346767223898629
1,0.9863110472748492
1,0.909368740241944
1,0.9639641858225997
1,0.9775287937461301
1,0.5050952595327481
1,0.714973346634024
1,0.8966012447741972
1,0.40700859798606703
0,0.9349127428132319
1,0.3364291511019019
0,0.7082751428290252
0,0.13572262404390753
0,0.04624098540125816
0,0.12432836518064577
0,0.0859344374386682
0,0.097839360602408
1,0.21086975249999054
1,0.8823233119738826
1,0.555082355425129
1,0.7541141581649577
0,0.9263497037388841
1,0.23414655991333821
1,0.5321103703114414
1,0.6084889817398179
1,0.8174261595385005
1,0.8621661804632115
1,0.9101931207812618
1,0.7647502379360038
1,0.9672041824758573
1,0.6652769704660256
1,0.28178509507448235
1,0.2899806358531015
1,0.17609649139133904
1,0.44489081694770233
1,0.37070647284839237
0,0.2848255470316625
1,0.12457981690720463
1,0.46402272402509065
1,0.5989650664345182
1,0.7026668517433471
1,0.7603847110040082
1,0.7875842140548326
1,0.7588531530751713
1,0.8754872071095062
0,0.753481606914962
0,0.7520770510077772
0,0.14943013237923036
0,0.5619309385718387
0,0.1499108307300987
0,0.048309526185506116
0,0.06012436487748241
0,0.13094560323110987
0,0.14834895757101155
0,0.5653372163462353
1,0.17407264346260046
0,0.47529351478922044
1,0.5176408034913577
1,0.7988189100711316
1,0.9803406003848588
1,0.9696527551257788
1,0.7492874322423309
1,0.9013577169721259
1,0.9305814778765709
1,0.7295446027408061
1,0.8294607834987745
1,0.8764944140850317
1,0.47268826284398274
1,0.9113457240174004
1,0.9357876210161782
1,0.9892730525795167
1,0.906013279659614
1,0.9781948496321078
1,0.7403938610431019
1,0.09803634495574964
0,0.25168097735842254
0,0.07140773710525765
0,0.3995996529028845
1,0.39744855370623966
1,0.5799643050568886
1,0.5503358583825875
1,0.8793491791918231
1,0.8616643781621103
1,0.8913757113875554
1,0.7357777011838662
1,0.7799685135239317
1,0.8809976743289942
1,0.9669342285532201
1,0.9717065456081541
1,0.7536602495671918
1,0.9161635727672134
1,0.7074200221240726
0,0.3260389548158244
0,0.34515090972662343
0,0.17833930285997598
0,0.5656578127870955
0,0.06274305380016335
0,0.21343819070341263
0,0.15234216841869672
0,0.07797031078301614
0,0.02463602249277907
0,0.051408063446808795
0,0.11672579395929752
0,0.31341564044828774
0,0.5086576424134005
0,0.19262830057820796
0,0.9439289894308945
1,0.28217824476709136
0,0.9030809257728905
1,0.9405591605252027
1,0.4129015307685185
1,0.5304233827153667
1,0.48776269774102854
1,0.8118542974974301
1,0.7346220723381288
1,0.9727437690916146
1,0.93930532216863
1,0.9859574469892188
1,0.9251694160818661
1,0.9389834479950728
1,0.9767541439832397
1,0.7251216675304836
1,0.4430983015720497
0,0.5544667449895097
0,0.08420101692732844
0,0.16697456751312253
0,0.061035678321021816
0,0.6287876293121074
1,0.3845963228666386
0,0.3587938106452966
0,0.4959298545403193
0,0.36964912010065215
0,0.03665102728063584
0,0.08756358671004401
0,0.5684935177158933
0,0.6710308666375763
1,0.7226079257966792
1,0.9087055162797384
1,0.8724252812400487
1,0.6740398833606785
1,0.5842193936930599
1,0.8344745940894787
1,0.38418470763226725
1,0.4785671917230351
1,0.20863519450848825
1,0.5607764475538903
0,0.1058706316373477
0,0.11648960798041944
0,0.9461446558410539
0,0.2516941718848117
0,0.3453443220389198
0,0.33885461551070484
1,0.7998187640820668
1,0.9079235546552397
1,0.9339078716224668
1,0.9024093235513879
1,0.31814324390028753
0,0.07795277577662126
0,0.059786454527590155
0,0.049614110536528575
0,0.010882764814533027
0,0.010283092044964196
0,0.024237463769592814
0,0.004323876050888139
0,0.010069142381917074
0,0.07708068982613153
0,0.14476121392499036
0,0.3377524778085382
0,0.12545061154875126
0,0.07188474504387578
0,0.2923831626309152
