target,prediction
0.0,0.26785714285714285
1.0,0.6612903225806451
1.0,0.65625
1.0,0.6612903225806451
0.0,0.627906976744186
1.0,0.25
1.0,0.7719298245614035
0.0,0.14285714285714285
1.0,0.2909090909090909
0.0,0.2909090909090909
0.0,0.6612903225806451
0.0,0.14285714285714285
1.0,0.2909090909090909
1.0,0.26785714285714285
1.0,0.2909090909090909
1.0,0.7719298245614035
0.0,0.7126436781609196
1.0,0.26785714285714285
0.0,0.26785714285714285
1.0,0.7719298245614035
1.0,0.2909090909090909
0.0,0.6612903225806451
0.0,0.4657534246575342
0.0,1.0
0.0,0.6612903225806451
0.0,0.5333333333333333
1.0,0.75
0.0,0.7719298245614035
1.0,0.26666666666666666
1.0,0.26666666666666666
1.0,0.627906976744186
0.0,0.2909090909090909
1.0,0.2909090909090909
0.0,0.14285714285714285
0.0,0.7126436781609196
0.0,0.0
0.0,0.0
0.0,1.0
1.0,0.3
1.0,0.6818181818181818
1.0,0.5909090909090909
1.0,0.4657534246575342
1.0,0.14285714285714285
1.0,0.7719298245614035
1.0,0.7126436781609196
0.0,0.26785714285714285
0.0,0.5333333333333333
0.0,0.26666666666666666
0.0,0.5443037974683544
0.0,0.26785714285714285
0.0,0.7126436781609196
1.0,0.14285714285714285
1.0,0.14285714285714285
0.0,0.14285714285714285
1.0,0.4657534246575342
0.0,0.0
0.0,0.0
1.0,0.0
0.0,1.0
1.0,0.6428571428571429
0.0,0.3
0.0,0.0
1.0,0.0
0.0,1.0
0.0,0.5
0.0,0.0
0.0,1.0
0.0,0.7719298245614035
1.0,0.7719298245614035
1.0,0.2909090909090909
0.0,0.14285714285714285
0.0,0.2909090909090909
1.0,0.65625
1.0,1.0
1.0,1.0
1.0,0.7719298245614035
1.0,1.0
0.0,0.7719298245614035
0.0,0.25
0.0,0.3125
0.0,0.14285714285714285
0.0,0.75
0.0,0.75
1.0,0.65625
0.0,1.0
1.0,0.7719298245614035
1.0,1.0
0.0,1.0
1.0,0.4657534246575342
0.0,1.0
0.0,1.0
1.0,0.5
0.0,0.14285714285714285
0.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
0.0,0.627906976744186
1.0,0.6612903225806451
1.0,0.7719298245614035
0.0,0.25
0.0,0.4657534246575342
1.0,0.5333333333333333
0.0,0.4657534246575342
0.0,0.7719298245614035
1.0,0.14285714285714285
1.0,0.25
1.0,0.26785714285714285
0.0,0.14285714285714285
1.0,0.0
0.0,0.65625
0.0,0.0
0.0,0.5909090909090909
1.0,0.5443037974683544
1.0,0.6612903225806451
1.0,0.14285714285714285
1.0,0.5333333333333333
1.0,0.7126436781609196
0.0,0.25
1.0,0.7126436781609196
1.0,0.4657534246575342
0.0,0.6666666666666666
1.0,0.4657534246575342
0.0,0.25
0.0,0.4657534246575342
0.0,0.5443037974683544
1.0,0.7719298245614035
1.0,0.26785714285714285
0.0,0.65625
1.0,0.21052631578947367
0.0,0.6612903225806451
1.0,0.5443037974683544
1.0,0.3125
0.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
1.0,0.21052631578947367
1.0,1.0
1.0,0.627906976744186
1.0,0.5443037974683544
1.0,0.7126436781609196
0.0,0.5333333333333333
1.0,0.2909090909090909
0.0,0.7719298245614035
1.0,0.2909090909090909
0.0,0.2909090909090909
0.0,0.14285714285714285
1.0,0.5333333333333333
1.0,0.7126436781609196
1.0,0.65625
0.0,0.7126436781609196
0.0,0.26785714285714285
1.0,0.25
0.0,1.0
0.0,0.7719298245614035
1.0,0.14285714285714285
0.0,0.5909090909090909
1.0,1.0
1.0,0.7126436781609196
