target,prediction
0.0,0.3558360905528597
0.0,0.4446128953838794
0.0,0.23892093221277697
1.0,0.6294525260960294
1.0,0.429290199921209
0.0,0.6011898710247907
0.0,0.5143566463751504
1.0,0.3912737369856016
0.0,0.5365695480378295
0.0,0.5590851339297659
1.0,0.46134735236271035
0.0,0.3251114977635865
1.0,0.689304044385121
1.0,0.5097407751636795
1.0,0.527552685376159
0.0,0.3207773618806713
0.0,0.23927620457339244
0.0,0.3537421034331842
0.0,0.5664141402301298
1.0,0.6351269073618463
1.0,0.7458465301515055
1.0,0.7232234227702447
1.0,0.6119045131990289
1.0,0.5662570398451319
0.0,0.6029500788910331
1.0,0.3907229072044984
1.0,0.5933743075359217
0.0,0.42974709751187345
1.0,0.5075979352807186
0.0,0.41952112364541716
0.0,0.5388452732174777
1.0,0.40771103497760053
0.0,0.5389917467166321
1.0,0.5746981130413389
0.0,0.4339289882200009
0.0,0.3863169933333294
0.0,0.35792545790439995
1.0,0.31660472931756123
0.0,0.43983735811649105
0.0,0.5864234922668445
0.0,0.4000002188685968
0.0,0.4844419849893261
1.0,0.3325912965307245
1.0,0.5926404792393462
0.0,0.8316215396506624
1.0,0.37413565166278656
1.0,0.4705466132300233
0.0,0.7731758943864087
1.0,0.615209856090787
1.0,0.5558615560619121
1.0,0.5323264820998954
0.0,0.5249675175991628
0.0,0.32052957235063523
0.0,0.7491341290306011
1.0,0.43415504636016966
1.0,0.6087031634713217
0.0,0.6407732444516975
0.0,0.569841139380007
0.0,0.5452681143329381
1.0,0.5020636898977593
0.0,0.3069567792013846
0.0,0.4554363010640767
1.0,0.6342069846225065
1.0,0.554104813212104
1.0,0.48256791942302335
0.0,0.3926291552614705
0.0,0.4919054734872522
1.0,0.3682809657240378
0.0,0.5367140410036952
0.0,0.3582574936413451
1.0,0.5023774278833892
0.0,0.3353964644572876
0.0,0.41118740235664947
0.0,0.4234541241774449
1.0,0.5786064996131174
0.0,0.47302750998802134
0.0,0.38155085527352184
0.0,0.5702187924806678
0.0,0.29649249586189674
0.0,0.6114891593531081
1.0,0.5095913152722461
1.0,0.4685904421573441
0.0,0.5675057699374441
0.0,0.5774881981470205
1.0,0.4587748625520349
0.0,0.4919142415647186
0.0,0.5555493113540033
0.0,0.624540586645279
1.0,0.6078125584210459
0.0,0.6162583665255498
1.0,0.43653824273138764
0.0,0.6025469484030975
1.0,0.610196197562771
1.0,0.5206036832905017
1.0,0.46077322827652933
0.0,0.42214067116857784
1.0,0.46235403463369484
1.0,0.6287633740908991
1.0,0.49140956212453046
1.0,0.369749640389179
1.0,0.5453652230408526
1.0,0.4700436142234026
0.0,0.3258070170563092
1.0,0.4591471235586572
0.0,0.29902799492834814
0.0,0.36166001097302564
0.0,0.30404323455541865
0.0,0.49202150685145796
1.0,0.534310612125507
0.0,0.5099704938603778
1.0,0.30835235862002186
0.0,0.23626332556694016
0.0,0.5003256486244123
0.0,0.46916005368828023
0.0,0.4517206575691995
1.0,0.45091405142157504
0.0,0.39113858129995654
1.0,0.5025457781077148
0.0,0.4221761548469093
1.0,0.6000829079593882
1.0,0.5673239614778767
0.0,0.660038587452254
1.0,0.5218784595461402
1.0,0.42598765509939845
1.0,0.37994984679684474
0.0,0.5296089826804017
1.0,0.5709469122878906
0.0,0.5943616695919199
0.0,0.36890243324406247
0.0,0.3254259017523072
1.0,0.4392544297223188
0.0,0.2188508131837033
0.0,0.49796560464523865
0.0,0.4083362876460766
0.0,0.5565502126834664
1.0,0.5175063684896787
1.0,0.6681743915571882
1.0,0.7395904901842102
1.0,0.5032532891945604
0.0,0.340816026376236
1.0,0.4551556421989396
0.0,0.3463675348460995
1.0,0.4074220988254774
1.0,0.5313563480034351
0.0,0.5854124261253688
0.0,0.34460545740841747
1.0,0.39573902440307274
0.0,0.46936659557203936
0.0,0.3109107299927662
0.0,0.5060032940859744
1.0,0.49472769628248786
0.0,0.5244698076511846
1.0,0.607737413533268
1.0,0.785634216703996
1.0,0.7522716667812706
1.0,0.7099171027452227
1.0,0.5980956124845438
1.0,0.5396882781240082
1.0,0.7503881833404322
1.0,0.7836831686522449
1.0,0.6534551111801239
1.0,0.6762713755460403
1.0,0.753595776831063
0.0,0.47206039738220024
0.0,0.4359111878338268
1.0,0.3295782498099999
1.0,0.4299332224318074
0.0,0.6709763262975672
0.0,0.527568901846999
0.0,0.4485630181791796
