target,prediction
0,0.08647169693900243
0,0.264868374018793
1,0.3133502299429186
0,0.9016055140120163
1,0.9999987055637141
1,0.9765917026360091
1,0.8675040741894836
1,0.8211514954842032
1,0.9995675048603085
1,0.5806546103830201
1,0.6539083843338929
1,0.9994132944777866
1,0.4806550432164074
1,0.903042772763484
1,0.9729645503793546
1,0.8076624898969186
1,0.9986289534843285
1,0.7562375710419934
0,0.9597455153355969
0,0.3315392077539385
0,0.4696962444698918
0,0.2674767669222588
0,0.8977481815920276
1,0.257207678765874
0,0.41985827810862864
0,0.533332880632955
0,0.6985299807291867
0,0.46751984607069774
0,0.4599811304745765
0,0.654323697861836
0,0.5230431758166346
1,0.4733390002128372
1,0.7342335980390887
1,0.5782885067439351
1,0.5782653742161942
1,0.9999601497762434
1,0.6798761971065109
1,0.5648302258645466
1,0.627357954158135
1,0.5371373825133502
1,0.8474078059012952
0,0.7155522500741034
0,0.9932915954489027
0,0.5600274033476548
0,0.19216891461058613
0,0.34189509744080265
0,0.5498600571963651
1,0.9774446962496706
1,0.18931617394556702
1,0.6909728601377305
1,0.6724887856126623
1,0.538996172420032
0,0.9998869114284278
0,0.5176621260683402
0,0.47051413520004504
0,0.28806280457026895
0,0.022562027609958017
0,0.26574913227138935
0,0.5968954626676908
0,0.48052610389870426
0,0.2995844675151882
0,0.24380772752320454
0,0.5512584143407497
0,0.046998135610513705
0,0.2714936140963316
0,0.47281596497115874
