target,prediction
1,0.4852937981380495
1,0.5212149130721193
1,0.5557517281454956
1,0.6546099290780142
1,0.5557517281454956
1,0.5828444613053452
1,0.5027064476538969
1,0.4749825826301186
1,0.468249223531281
0,0.49171086727029323
0,0.43515866996597025
0,0.35923482338943963
0,0.3569484189066249
0,0.38535463554715915
0,0.3228624458920025
0,0.44343471380492305
0,0.44343471380492305
0,0.49171086727029323
0,0.458876618683919
0,0.471350465193247
0,0.48664567603482434
0,0.5199311375041645
0,0.4114583333333333
1,0.6377945508100148
1,0.14893617021276595
1,0.5727648717166536
1,0.5439004457320722
1,0.6642998490289131
1,0.5385065962444069
1,0.4696743957712551
1,0.6642998490289131
1,0.5952529965784914
1,0.6909953435974965
1,0.5164345920159873
1,0.6323610807661496
1,0.6742619576735635
1,0.6323610807661496
1,0.6400772430184194
0,0.5743063677684571
1,0.5178365142707712
1,0.5199183209263855
1,0.47687412387538675
0,0.47687412387538675
0,0.40000146171852236
0,0.3963251541885012
0,0.3583347542383117
0,0.1074074074074074
0,0.4417579880909425
0,0.34464414382030617
0,0.3228624458920025
0,0.40123545408416034
1,0.46126608877915515
1,0.4417579880909425
1,0.4114583333333333
1,0.4114583333333333
1,0.552179215237516
1,0.4733550157924901
1,0.5712507050872498
1,0.5586551992146519
1,0.4417579880909425
1,0.4667071009851328
1,0.4417579880909425
1,0.5239506283291773
1,0.4901849454500616
1,0.5340403845558485
1,0.539451205023724
1,0.5468967973121911
1,0.7559916010094201
1,0.8823529411764706
1,0.49528609570148946
1,0.5922268166766634
1,0.8823529411764706
1,0.6284630300649905
1,0.5679649573462221
1,0.4114583333333333
1,0.46021168365802934
1,0.46021168365802934
1,0.4926182264547712
1,0.506680026723468
1,0.4875719822155662
1,0.5298951001806758
1,0.46126608877915515
1,0.46126608877915515
0,0.5308120986193314
0,0.506043701865749
1,0.37353099544534524
1,0.48092182597179645
0,0.5494505494505495
0,0.5040502390176711
0,0.4430842278387641
1,0.48990114970845
0,0.4665960421034238
0,0.4318486724905395
1,0.44440567899601163
0,0.40617776510226333
0,0.4114583333333333
0,0.5298951001806758
0,0.4349325652475258
0,0.38335239215821637
0,0.5298951001806758
0,0.45556603385159505
0,0.4372492143496238
0,0.2802178822954003
0,0.3421003291141082
0,0.3500187494113943
0,0.4285916711328627
0,0.5078709152681384
0,0.5494505494505495
0,0.5494505494505495
0,0.6300984407569893
0,0.42887025499855114
0,0.498288874939071
0,0.5991514382134763
0,0.5287295420533936
0,0.43687267947078023
0,0.5878542675962031
0,0.5657104315325165
0,0.5281022881903292
0,0.6224985573362856
0,0.47994407894884994
1,0.6164256961676317
1,0.5580981387679224
1,0.5073546458112883
1,0.46505006807856253
1,0.4967530415358725
1,0.537874916061991
1,0.5577177016282628
1,0.5577177016282628
1,0.48391904846313616
1,0.49171086727029323
1,0.46505006807856253
1,0.46505006807856253
1,0.4581562329153202
0,0.4507588251230638
0,0.46505006807856253
0,0.4286485960852664
0,0.47562894815604084
0,0.49346763353044604
0,0.4794058332617492
0,0.5358443111992808
0,0.38535463554715915
0,0.42026852731078085
0,0.5212100439911559
0,0.48224750705272434
0,0.49654442130350857
0,0.46505006807856253
0,0.4114583333333333
0,0.4114583333333333
0,0.5013559340285364
0,0.4840390411651385
0,0.501021963200496
0,0.4984219844356043
0,0.5167266488104112
0,0.5106945626660209
0,0.508509998933457
0,0.4904296553342317
0,0.45387310791239643
0,0.4591965687675767
0,0.475292446486843
0,0.4667071009851328
0,0.49171086727029323
0,0.5097432480807258
0,0.5126906660758112
0,0.5106945626660209
0,0.5154061624649859
0,0.5154061624649859
0,0.5243512079760506
0,0.5005198529320092
0,0.48884657865621134
0,0.48470596929059195
0,0.4870920453827844
0,0.5154061624649859
0,0.47670372151335416
0,0.5422312837759581
0,0.49171086727029323
0,0.4603263767152927
1,0.4820894320524872
1,0.4829595113506668
1,0.5032060948325444
1,0.4775258093055796
1,0.5245621956889537
1,0.5154061624649859
1,0.5360563886657149
1,0.5245621956889537
1,0.6657073085644515
1,0.5978358003621546
1,0.5543432505744064
1,0.6903178862481187
1,0.6088950891376097
1,0.6721259476205077
1,0.5539861265741677
1,0.6893846658553743
1,0.760054608637862
1,0.5862908625906592
1,0.5531670628591745
1,0.5730035555053897
1,0.4613599154049101
1,0.3699313330776208
1,0.47546141901797756
1,0.4289068923176661
0,0.4420138227563402
0,0.47988285654303364
0,0.48664567603482434
0,0.47820321878434296
0,0.5154061624649859
0,0.5043212370992223
0,0.581814891439795
0,0.4983279061453966
1,0.5921098342621454
1,0.9285714285714286
1,0.6860789769852079
1,0.5401779065472705
1,0.5154061624649859
1,0.5405072727587941
0,0.5390392087551314
1,0.49171086727029323
1,0.49171086727029323
1,0.4784122574600245
1,0.49014218433971546
1,0.49137658889245467
1,0.45816567397814695
1,0.49171086727029323
0,0.5154061624649859
0,0.49014218433971546
0,0.48664567603482434
0,0.4981369158695876
0,0.49171086727029323
0,0.47546141901797756
0,0.43128139463490006
0,0.4823367267089148
0,0.48664567603482434
0,0.48664567603482434
1,0.48664567603482434
1,0.9285714285714286
1,0.5656167732509699
0,0.5386466849532642
0,0.58710209756994
0,0.5567187120922353
0,0.5154061624649859
0,0.5386466849532642
0,0.5423929329632754
0,0.5154061624649859
0,0.40694597845314684
0,0.5386466849532642
0,0.5386466849532642
0,0.48064478107708136
0,0.48064478107708136
0,0.48064478107708136
0,0.5386466849532642
0,0.4630533563026966
1,0.43916934478281555
1,0.46596306921512
0,0.4237945871423864
0,0.5151933052439348
0,0.4114583333333333
1,0.47702275461714466
1,0.4696743957712551
1,0.46505006807856253
1,0.5239506283291773
1,0.6642998490289131
1,0.5575976290912089
1,0.7368421052631579
1,0.6964335469490109
1,0.7368421052631579
1,0.7656944140994829
1,0.8335871170173496
1,0.8770913770913772
1,0.717018496182174
1,0.8823529411764706
1,0.6778310434522723
1,0.5882352941176471
1,0.7426303854875284
1,0.6830923628342983
1,0.5291055060752777
1,0.4771539869612873
1,0.49171086727029323
1,0.48496458312834556
1,0.4876918808017641
1,0.4945056067898857
1,0.5877321991331467
1,0.5342892470000624
1,0.5504541622894503
1,0.5403976517800627
1,0.5599361970923025
1,0.5809987720752886
1,0.5609422378013794
1,0.5504541622894503
1,0.6250700234046045
1,0.6250700234046045
1,0.5591553476817926
1,0.48664567603482434
1,0.5386992436055684
1,0.6301092742026267
1,0.633681322458615
1,0.6301092742026267
0,0.4951475334638151
0,0.5739576723544905
0,0.5763829291799515
0,0.5327962072841242
0,0.37758402167737426
0,0.37758402167737426
0,0.5518297756140713
0,0.5013505222164094
0,0.5560395070546256
0,0.5401779065472705
0,0.6047217315513675
0,0.6875
1,0.5528342099603073
1,0.6865515436944009
1,0.8564814814814815
1,0.560952098321531
1,0.4848544530748601
1,0.7430555555555555
1,0.6193250664935436
1,0.6490011704104658
1,0.7331430523028883
1,0.5225121619389532
1,0.5064456186098871
1,0.4949138768893841
1,0.5134559694403327
1,0.49171086727029323
1,0.49373878729534587
1,0.5183409711379934
1,0.4824659757576822
1,0.5464337759346927
1,0.5841786547838476
1,0.48664567603482434
1,0.6842180767937359
1,0.600304422365995
1,0.5763829291799515
0,0.5555733827822712
0,0.5153017037366981
0,0.526537227086998
0,0.5123490470243464
0,0.455516568072788
0,0.49221880982231714
0,0.49014218433971546
0,0.5131315424062121
0,0.44659905888208506
0,0.5290539886917563
1,0.5609930887825624
1,0.9285714285714286
1,0.5746567504853198
0,0.5417070716337687
0,0.4121710336950368
0,0.5490739964430342
0,0.5897274408556245
0,0.5794149047489917
0,0.5967430636392549
0,0.6640788076348421
0,0.4557823129251701
0,0.620407024468048
1,0.5489358587871842
1,0.7762729334157905
1,0.5531821378340366
1,0.6981049801262568
1,0.8467340848806366
1,0.6112546502435149
1,0.6458983593437375
1,0.7331430523028883
1,0.5509621687529561
1,0.5176917931695484
0,0.5263341029054485
0,0.4824659757576822
0,0.4824659757576822
0,0.5728362292251044
0,0.5891825666405113
0,0.5274231705330539
0,0.5860408603324393
0,0.6303200769332165
0,0.581814891439795
0,0.5778519636880798
1,0.6636483756483756
1,0.5491563783221328
1,0.4991836565808797
1,0.48676144055041626
1,0.4582818939932187
1,0.5573035010099819
1,0.5172307376118871
1,0.5461156095342315
1,0.4904296553342317
1,0.5386466849532642
1,0.5361887622514199
1,0.4588051776516951
1,0.46505006807856253
0,0.46741260154668884
0,0.41753515667597796
0,0.43880636246955107
0,0.4007237219548777
0,0.38535463554715915
0,0.44921903598323243
0,0.14893617021276595
0,0.49433466180073693
0,0.4892382495744708
0,0.5072110844585792
0,0.5030181607758152
0,0.5006091134533649
0,0.4733550157924901
0,0.46505006807856253
0,0.49843728907581936
1,0.4733550157924901
1,0.46505006807856253
1,0.4114583333333333
0,0.4114583333333333
1,0.4
1,0.51796179276701
0,0.5176336694573671
0,0.5068975513575864
0,0.47912931701559625
0,0.4736165466480103
0,0.4991836565808797
0,0.5541909106627962
1,0.4875719822155662
1,0.5494505494505495
1,0.5650745621949264
1,0.5686527656291055
1,0.7373813405661658
1,0.493936000406224
1,0.5500840827246978
1,0.5419012286182893
1,0.40751220499834606
0,0.482460587368339
0,0.37353099544534524
0,0.4112693686689657
0,0.3829651716051509
0,0.4323077513208866
1,0.4706107710261647
1,0.7368421052631579
1,0.4567728502449737
0,0.5586551992146519
0,0.4793044781037555
0,0.43547954544406675
0,0.4369912281725747
0,0.3128920087094992
0,0.43924648196055677
0,0.4417579880909425
0,0.5494505494505495
0,0.495735151385913
0,0.5494505494505495
1,0.5768510339277945
1,0.6495060655472787
1,0.59416358588538
1,0.5787330538679268
1,0.5494505494505495
1,0.5078709152681384
1,0.5731673034964555
0,0.4896303111320268
0,0.48406107727926
1,0.4540834694487906
1,0.39283406711036034
1,0.40501701243905036
1,0.5001115172808
0,0.37353099544534524
1,0.4544203355607785
0,0.4114583333333333
0,0.4554341488949228
0,0.4840390411651385
0,0.46126608877915515
0,0.4733550157924901
0,0.41743999878697685
0,0.42026852731078085
0,0.4565701839573702
0,0.48535312378006573
0,0.4114583333333333
0,0.2446650160639019
0,0.37353099544534524
0,0.4988022507682517
0,0.48676144055041626
0,0.5002694554916455
1,0.5261830682897949
1,0.4850845236921093
0,0.5494505494505495
0,0.5494505494505495
0,0.48646564375201085
0,0.4283835298905585
0,0.34884256055208024
0,0.3479878288182175
0,0.25354338437377305
0,0.35648997737561466
0,0.4078463112803174
0,0.4114583333333333
0,0.14893617021276595
0,0.46505006807856253
0,0.4398788646379519
0,0.5506782466084791
0,0.5506782466084791
0,0.4875441020731479
0,0.4824659757576822
0,0.4733550157924901
0,0.48318490914186046
0,0.5135223850463881
1,0.5154061624649859
1,0.6734447919185947
1,0.6130910233863486
1,0.4114583333333333
1,0.6209396721003523
1,0.6687646025843287
1,0.6087603304821658
1,0.698120956415609
1,0.5556034176515892
1,0.5484527128067966
1,0.9285714285714286
1,0.5119493196389319
1,0.653351939586508
0,0.5899519852369984
0,0.6090182887602242
0,0.5039323849195855
0,0.5001315873300514
0,0.4678058082784939
0,0.4394767588733106
0,0.3898342335737069
0,0.47546141901797756
0,0.47546141901797756
0,0.47546141901797756
0,0.46829718457180447
0,0.47546141901797756
0,0.5154061624649859
0,0.49165929518206275
0,0.532314303116623
0,0.4725982803599995
0,0.4538405276931261
0,0.5096305444669373
0,0.5154061624649859
1,0.5264578515178654
1,0.5105865381995532
1,0.5106945626660209
1,0.5106945626660209
1,0.5093514881650731
1,0.5333404255889068
1,0.5116693121016124
1,0.49171086727029323
1,0.5154061624649859
1,0.49171086727029323
1,0.4725982803599995
1,0.4725982803599995
1,0.48080476567380354
1,0.4824659757576822
1,0.5110760499850715
1,0.4741939084776465
1,0.5943770333600663
1,0.5760268098348659
1,0.5860408603324393
1,0.5860408603324393
1,0.6178240771558221
1,0.5415657979335848
1,0.5778519636880798
1,0.5128427279189275
1,0.5239391876975247
1,0.5002412063797123
1,0.5345601650369299
1,0.6163331066598909
1,0.5552762773111134
1,0.5411274578572711
1,0.48664567603482434
1,0.5710788006948144
1,0.6047217315513675
1,0.6558918881434095
1,0.6813410279904336
1,0.5154061624649859
1,0.6616595135908441
1,0.6164256961676317
1,0.49171086727029323
1,0.5154061624649859
1,0.49171086727029323
0,0.4921180195020881
1,0.44855684447699673
0,0.423384333043659
0,0.4024115779192647
0,0.43515866996597025
0,0.4008112870824945
0,0.3909214781566188
0,0.5154061624649859
1,0.44637314802516487
1,0.458876618683919
1,0.4712984745790695
1,0.5154061624649859
0,0.4792839825695438
1,0.4114583333333333
1,0.4114583333333333
1,0.38111034896749185
1,0.38111034896749185
1,0.44343471380492305
1,0.5834633588183283
1,0.4510654618868766
1,0.5149772396149207
1,0.4636952897393516
1,0.44389984285734857
1,0.4543091043426502
1,0.46126608877915515
1,0.4444706597357759
1,0.4558104542567999
0,0.4558104542567999
1,0.5860408603324393
1,0.5205645335598846
1,0.48664567603482434
1,0.48981043204687236
1,0.5080809173399162
1,0.5182157319134487
1,0.5154061624649859
1,0.5348627056538567
0,0.49171086727029323
0,0.5962098235970098
0,0.5204552737850037
0,0.5021779055076353
0,0.49171086727029323
0,0.4824659757576822
0,0.47821969733078845
0,0.5087781616049459
0,0.45746267108202493
0,0.5125849135393475
1,0.5386466849532642
0,0.5375133076762715
1,0.5123920662732574
1,0.6318004447736906
1,0.5344556282141004
1,0.46797077260106723
1,0.5045531540878266
1,0.5227755080013871
1,0.48080476567380354
1,0.6875
1,0.5230910298773319
1,0.48664567603482434
1,0.6178240771558221
1,0.5853686105544967
1,0.581814891439795
1,0.695342781010221
1,0.48664567603482434
1,0.5120473923741767
1,0.5977374843565559
1,0.48664567603482434
0,0.4983279061453966
0,0.5454648654170379
0,0.5433759725238714
1,0.36937984496124027
1,0.5135223850463881
1,0.5599870973824489
1,0.47978812334460946
1,0.4919763204467673
1,0.44343471380492305
1,0.4572458309685559
1,0.4286194290348227
1,0.4596517506460008
1,0.5071027129467386
1,0.4992285866864045
1,0.4992285866864045
1,0.552179215237516
1,0.49201722234306994
0,0.5501879999646291
0,0.5050667319527139
0,0.5548712199152446
0,0.4114583333333333
0,0.5239506283291773
0,0.5102683652050355
0,0.5494505494505495
0,0.4114583333333333
0,0.4569722927973731
0,0.4711257695721152
0,0.4725364073095786
0,0.5384341232072944
0,0.552830845915511
0,0.5396191452822786
0,0.4944236678539004
1,0.4114583333333333
0,0.5483752632216714
1,0.6104821159565383
1,0.6318004447736906
1,0.5882352941176471
1,0.647701504844362
1,0.6569851747754253
1,0.5543356578534554
1,0.5942028825825535
1,0.5986894609795484
1,0.5581721460712433
1,0.6875
1,0.624028351488767
1,0.5504541622894503
1,0.5015260792079685
1,0.5040275364344311
0,0.4565701839573702
0,0.46126608877915515
0,0.48531415275082307
0,0.47912931701559625
0,0.4852937981380495
1,0.5396368500101264
0,0.5251462777120753
0,0.49222509516627155
0,0.5100670081147357
0,0.40390484236167873
0,0.5312782600831977
0,0.5226016302491663
0,0.4581562329153202
1,0.4581562329153202
1,0.529750131304643
1,0.4507588251230638
1,0.4952172526792008
1,0.517056952924777
1,0.4927864175798291
1,0.4114583333333333
1,0.4560574572871328
1,0.4783948868826269
1,0.4114583333333333
0,0.4114583333333333
0,0.49127228971863535
0,0.6022197005865514
0,0.5195222097797686
0,0.4282360322447692
0,0.5547250951662717
1,0.5547250951662717
1,0.5508584323781869
1,0.4238618850646333
1,0.5094554223103919
1,0.4114583333333333
0,0.38012175835690803
0,0.2959756907951443
0,0.3543694942964444
0,0.2800274149330753
0,0.30801008849814104
0,0.4114583333333333
0,0.23054353054353052
0,0.3384340297383776
0,0.36605578316859383
0,0.14893617021276595
0,0.45671675762182107
0,0.4102211213500326
0,0.4565701839573702
0,0.4558920704053069
