target,prediction
0,0.03563966598679331
0,0.06645895923453127
0,0.01691832197389326
0,0.02886403612057721
0,0.014978100422203381
0,0.091353371408166
1,0.37378947712485894
1,0.21103550364056042
1,0.7363709684593857
1,0.6888084414589773
0,0.3402703030759836
0,0.5827315316299625
0,0.2065980571116697
0,0.30636272538543724
0,0.6204884382695837
0,0.4481998739568072
0,0.6196477018651894
0,0.4026696753089562
0,0.2592739114561987
0,0.25137177926142146
1,0.17747293309415574
1,0.49935226549918665
1,0.9602934413169145
1,0.8441313872030228
1,0.8811175980727365
1,0.9015046632658977
1,0.9455414067673055
1,0.9652763520323748
1,0.8918235680734484
1,0.9274842050914128
1,0.5521983743583518
1,0.4672382048443693
0,0.46241243624833883
0,0.20849692011023924
0,0.02582649186615684
0,0.021096126278920567
0,0.016842796511901376
0,0.0286376980436998
0,0.008038072688524231
0,0.0026067872006742443
0,0.013055058553164635
0,0.032879649413428136
0,0.006399645089230856
0,0.05069493494087692
0,0.12159841416815498
0,0.3689578783969087
1,0.7499516544918156
1,0.9884413067614396
1,0.9722127804023621
1,0.9841992937516588
1,0.9642346798516861
1,0.9122481717796004
1,0.9533506386489744
1,0.9805958904634047
1,0.96218040482774
1,0.7893681188010366
1,0.9158628572585332
1,0.8624017033851895
1,0.977187118716332
1,0.8572641252675964
1,0.15318436751013303
0,0.43592939197888897
1,0.47529083582051446
1,0.7417153737679331
1,0.8185330756842691
0,0.7188914877931298
0,0.07573277208458201
0,0.04602687157434096
0,0.023539099228090134
0,0.01964787049362969
0,0.013085483968153773
0,0.008098430110824159
0,0.03811478732001919
0,0.5808271194668061
1,0.4710084710170869
1,0.5893489302829625
1,0.49148009531039394
1,0.6802862324568667
1,0.8831855148909671
1,0.9535521895817134
1,0.916469204163383
1,0.9218951343916575
1,0.9453934217086053
1,0.9631565619087055
1,0.8888476689975636
1,0.9389962999092395
1,0.36513881691936867
1,0.8821789715125472
1,0.8564899292362979
1,0.8967217929964083
1,0.9513144488600881
1,0.8781314506398993
1,0.8623833569131947
1,0.9191264396630593
1,0.8458591490251316
1,0.990200433130834
1,0.9904500149121749
1,0.9802287616377992
1,0.8763107795945697
1,0.8827430623733206
1,0.8180290840673493
1,0.795582429881525
1,0.6821393235155698
1,0.9214801305006018
1,0.9363573306748243
1,0.8592779799799772
0,0.717042652342416
0,0.8026454108267782
1,0.5337394187369178
1,0.3641941522007807
0,0.569373766328585
0,0.23081345708401046
0,0.20734369842709738
1,0.1399804047333415
0,0.25685563552530033
0,0.35889395462443646
1,0.34459185382155055
0,0.6085631533065374
0,0.31734595124104975
0,0.15650427092950853
0,0.048135183932572496
0,0.05415407811370737
0,0.14011237596669188
0,0.18870517574220463
0,0.18683805518838628
0,0.20612810358619735
0,0.14329251765857068
0,0.19339617818050003
0,0.030038366236071742
0,0.05469052328895719
0,0.11375323441269468
0,0.12267108762558156
0,0.902376391540325
0,0.1494770247401044
0,0.22456126892600375
0,0.43175374433430375
0,0.733622778853385
0,0.7188136406219788
0,0.5528945988556145
0,0.1543104275110215
0,0.6106846394527568
0,0.7501590013462978
0,0.4028500167067527
1,0.38650980252091793
1,0.8917375131942259
1,0.7528752704976922
1,0.947402680897515
1,0.8644390341676517
1,0.8501968882961927
1,0.7629332366019901
1,0.8553098720003885
1,0.9533024393151001
1,0.9427990718693563
1,0.8174892860991948
1,0.5786427733210114
1,0.3931190320469243
0,0.20000336785864548
0,0.32228761877528583
0,0.1118293417598725
0,0.367054062876331
0,0.5405162639063014
0,0.5712400790465092
0,0.4017760559821865
0,0.4870655459052632
0,0.0890406389440872
0,0.33279585351258
0,0.2738326380885208
0,0.09272735358689002
0,0.03200309712044822
0,0.02383407332094596
0,0.02949539540231013
0,0.006083888871087254
0,0.04692443500895493
0,0.47527581666725593
0,0.1815040901901648
0,0.12547635344122304
0,0.04543397550420773
0,0.22931876374099566
0,0.06820811032697105
0,0.05369474569267999
0,0.2004522918793013
0,0.03911166211324328
0,0.028225010185048385
0,0.02034343179108044
0,0.06690262794953653
0,0.455676343963545
0,0.8037478332388522
0,0.6673302079652446
0,0.35557703251695677
0,0.4635010095127419
0,0.32922181299361925
0,0.7143701455704146
0,0.388664075389932
0,0.1414324656431395
0,0.5120047544344343
0,0.3878857061714774
0,0.43865917014793426
0,0.6584552471210966
0,0.847388101129944
1,0.3757129595671763
1,0.22767297506349055
1,0.4789209072893928
1,0.9062124605572739
1,0.8937093847144502
1,0.7154120365913075
1,0.7469093534580965
1,0.8735396053995226
1,0.8975468938070563
1,0.9300026909027165
1,0.5856584006143026
1,0.7739831832270201
1,0.7312408197678218
1,0.4446629793995876
1,0.9711466227420282
1,0.9868508223400185
1,0.9724687127508304
1,0.9846116835694475
1,0.5895609307778628
1,0.20974217752954483
1,0.20014250382348306
1,0.5105131366890553
1,0.4873055364023723
1,0.3527651686420104
0,0.10521975696548697
0,0.18062430875443808
0,0.061406806067825885
0,0.08896564299452156
0,0.37738721817711673
0,0.2665610386322755
0,0.3439007395907862
0,0.743061433735706
1,0.3408823525406034
1,0.908234662002904
1,0.854159629142716
1,0.9717893415222834
1,0.832407964379572
1,0.2518521402781896
0,0.7947225596728285
1,0.32526477204210075
1,0.6585333320192798
1,0.7837061583083852
1,0.9045117609328682
1,0.8200145794405893
1,0.6933736435499658
1,0.5829028140646608
0,0.8344587168335311
0,0.3551292259099688
0,0.13574206297118496
0,0.3677295870108755
0,0.19755534464277877
0,0.12790515070970898
0,0.080702814013764
0,0.262194872947319
0,0.5596435572843105
0,0.3603226759221646
1,0.6423917592157135
1,0.7777008960477987
1,0.5888917505149357
0,0.7815395274232645
0,0.8186740541385661
0,0.4367585568648299
0,0.3049451332201055
0,0.28754595392025356
0,0.6227134666848609
0,0.12031688492948267
0,0.16168329311754584
0,0.2991744764867661
0,0.25737525276990564
0,0.5511507012223025
0,0.6084521746094651
0,0.4355808194492519
0,0.11644648467639901
0,0.29711717513525077
1,0.613268543543637
1,0.6474939550347898
0,0.45365042839477804
0,0.1563440729514028
0,0.9515917443680398
1,0.6769417305626989
1,0.8186484717976238
1,0.7421425577622017
1,0.8748718705545475
1,0.7335296484040522
1,0.9829309583352692
1,0.989167413142537
1,0.9592398425774815
1,0.9903228186125009
1,0.9886428994134339
1,0.9853697516445381
1,0.9775196776881342
1,0.9652459537498019
1,0.9566047293001837
1,0.8885490354349328
1,0.9809053798225926
1,0.9800016723369434
1,0.927293618292426
1,0.8941986696030042
1,0.8093961492448908
1,0.9330135987081761
1,0.960736265085079
1,0.7367214185452675
1,0.8772201531649378
1,0.6738049439955973
1,0.9659878571775269
1,0.9313128950070152
1,0.9885456461245733
1,0.9521760020502454
1,0.9546777272485938
1,0.9562716896319645
1,0.95301276877613
1,0.7086525025601912
1,0.8719349410582147
1,0.832406865219023
1,0.894344920234379
1,0.8756411200651406
1,0.9442640773015305
1,0.8046527466303769
1,0.7915064516082106
0,0.4022107272196584
0,0.08363762716311306
0,0.049618323405500396
0,0.018382538772231484
0,0.03863122333258546
0,0.05255220017587239
0,0.18303239289164047
0,0.11457055021295187
0,0.2445301236926595
0,0.4751457271221873
0,0.5966993537966852
0,0.7172209774620346
1,0.6480421957289394
1,0.917382274055975
1,0.9810570132665237
1,0.984925183330105
1,0.9838986271190543
1,0.9582657779882457
1,0.948543768388147
1,0.7582428026696073
1,0.7841487265213593
1,0.7843220981671302
1,0.6472171971465474
1,0.8661263789798357
1,0.7347041545264802
1,0.8641218565969367
1,0.9034582328136607
1,0.904702045281887
1,0.9428745256860662
1,0.9677032517599661
1,0.9563989778152792
1,0.9254757073364895
1,0.9855542614621935
1,0.9058610844140026
1,0.9093669653089964
0,0.5039215710144644
0,0.3635267941383067
0,0.07476772774774415
0,0.01619544174189923
0,0.12418767719214698
0,0.03744393399860959
0,0.0786635162368369
0,0.05723289432202267
0,0.08132425966919006
0,0.7122495430827341
1,0.901624798182958
1,0.9400847403154936
1,0.8224691055917985
0,0.8818241197754256
0,0.5330632623411715
0,0.39371660054251756
0,0.13660307497122706
0,0.2089608981950937
0,0.3047600115999858
0,0.6128840812182995
0,0.468036386508586
0,0.8413851592719981
1,0.6191668249989339
1,0.7716849086972507
1,0.8785568317580589
1,0.7222948482221009
1,0.8803234493770148
1,0.957605907958458
1,0.43306398250983547
1,0.8255819824999256
1,0.9713918766475947
1,0.862407494418321
0,0.9821646554566731
0,0.9766093949886807
0,0.820261440607349
0,0.7240391663650618
0,0.8019759014982364
0,0.3764155152362145
0,0.42692215534839545
0,0.9321168917854947
0,0.8401060338517735
0,0.9492857834596018
1,0.8710547606571685
1,0.8625120585391726
1,0.7796219685344593
1,0.7075512703329743
1,0.4901740267363159
1,0.10446670705324752
1,0.5906706694347544
1,0.8235960831380662
1,0.7355797946797326
1,0.5270130159523886
1,0.8481861039979836
1,0.7443497176197901
1,0.2540886405323384
0,0.7100427901103726
0,0.6508314568515536
0,0.3507058028836343
0,0.36138089921269956
0,0.07895820957670185
0,0.07475778205349698
0,0.14632131564448936
0,0.07158174691592137
0,0.05593868453016362
0,0.5636330563859887
0,0.313276737871584
0,0.06792412150967203
0,0.4740862228966549
0,0.018778861949208227
0,0.6802061393520794
1,0.6742151368455919
1,0.8819013988046037
1,0.8951255725555464
0,0.08310036166420613
1,0.060622556529465695
1,0.29903270901798595
0,0.38867806618053014
0,0.05601780775331471
0,0.026454675438874246
0,0.0372499691204163
0,0.08928978132669442
0,0.62129550819241
1,0.6339614629613987
1,0.9461024577347446
1,0.8601046654943121
1,0.9416523449519371
1,0.7010852965544587
1,0.7452156019134376
1,0.934681380732857
1,0.7022952054090743
1,0.31487722340002383
0,0.3877132470887134
0,0.19961194391807777
0,0.011657521738427315
0,0.0756031302737782
0,0.04942143055684437
1,0.3433943514990693
1,0.38560788691333747
1,0.27144041830678917
0,0.5570028257494805
0,0.08299107846417281
0,0.028564533062625245
0,0.029235247074201803
0,0.058854331526783606
0,0.04224993526519238
0,0.10988934510358506
0,0.09464546799808551
0,0.14639248918080072
0,0.5211092336620791
1,0.5670186931280762
1,0.8417204135859164
1,0.963636228135034
1,0.9516642299694719
1,0.9674668961019545
1,0.8302703497642775
1,0.4509583881677734
0,0.5353067156343173
0,0.2944654535083226
1,0.2027638910778734
1,0.2320566208997939
1,0.42855267704068634
1,0.9153567885099602
0,0.4544564141271401
1,0.2020533389982649
0,0.28269854918456516
0,0.15727732254512397
0,0.026155719328060614
0,0.0040144150808014605
0,0.059973596886878616
0,0.005077958996886092
0,0.09768935225383962
0,0.02332619508573661
0,0.01072679445632527
0,0.041222122122829406
0,0.11465864154807455
0,0.0802796326369523
0,0.14238364249968116
0,0.5667369274244947
0,0.9077917631009521
1,0.5305672003003825
1,0.31261057086654204
0,0.7951191621792773
0,0.5463241367140119
0,0.09479532351832251
0,0.09227222653866785
0,0.047849179562049364
0,0.12965778953858928
0,0.2332540307706163
0,0.18524275819972516
0,0.0273211618222267
0,0.4265599167842649
0,0.5396764410135366
0,0.07909462015587285
0,0.2770977440692664
0,0.1461124603023722
0,0.09963765463851236
0,0.289038031958247
0,0.14519166048406773
0,0.06116056283429973
0,0.6989140064859333
0,0.2163566951694076
1,0.7281056418062171
1,0.8085184284254795
1,0.973968463303017
1,0.8923561654315124
1,0.9487848592738293
1,0.9431898536348324
1,0.9792394472912541
1,0.9668150668138676
1,0.9033316675504465
1,0.8736457086189455
1,0.5065587405327309
1,0.9525878274312521
1,0.859689441074823
0,0.8422530225975542
0,0.6752573103331183
0,0.6181906100597525
0,0.4447730786251027
0,0.05096713984040707
0,0.08116418886805864
0,0.07607649994345941
0,0.2097025719125134
0,0.32522717929195927
0,0.15660883953899218
0,0.0448881341788058
0,0.653346781195689
0,0.042077036617212786
0,0.16360465425847542
0,0.08385188302417942
0,0.08140404587800722
0,0.22951722177352188
0,0.3666392369683933
0,0.7453725761326908
1,0.6305531321026485
1,0.14525050370238854
1,0.6485322638550346
1,0.594975522014755
1,0.7330953936259821
1,0.9421057402233545
1,0.8903647347925523
1,0.8005680626839895
1,0.8633847768226315
1,0.7967168278783986
1,0.6055101777743225
1,0.4476687071425175
1,0.7441123608741217
1,0.7331162090249231
1,0.3641215874978658
1,0.7007873661370776
1,0.981197636918402
1,0.952086294794583
1,0.8412742045900894
1,0.9272631949696367
1,0.8925741936069019
1,0.9228103878078215
1,0.8384947968888575
1,0.9229283814289814
1,0.9822609017330477
1,0.6634322270542129
1,0.9291176621800442
1,0.9031998070308187
1,0.5844250049794216
1,0.7359854660485896
1,0.8814428067796527
1,0.8424941054032384
1,0.7936281469191994
1,0.9900053003445269
1,0.942484570328588
1,0.9850939983023117
1,0.9253892505100515
1,0.5637733201918945
1,0.6522579807720101
1,0.8843858010983404
1,0.40348638355907535
0,0.9468119580103461
1,0.34561252167448975
0,0.7641006670593524
0,0.18662390483970817
0,0.08374439161524821
0,0.03687647606012
0,0.04494943544841107
0,0.03186124331250908
1,0.34538545564848133
1,0.5424332676477185
1,0.6732909057268892
1,0.8424734699822276
0,0.7289140041657676
1,0.48480926176572187
1,0.6063824937175005
1,0.8129812748184216
1,0.8449628959703962
1,0.8919436962197054
1,0.8323103427476495
1,0.3101585629954301
1,0.7349851230412154
1,0.23014171812624987
1,0.048257141035549324
1,0.02210221388189809
1,0.19780187500160004
1,0.5477135285324197
1,0.4312073141670885
0,0.5289096931590705
1,0.5264735701361141
1,0.6139090244224428
1,0.6122226292720538
1,0.39710614008861167
1,0.8978572061779074
1,0.6422799164538806
1,0.8570477376962151
1,0.6567220576844698
0,0.8363726384609831
0,0.8042327948774427
0,0.3676549239673232
0,0.4407190622074184
0,0.41700784255377
0,0.1347524163026889
0,0.05909008660954695
0,0.1317603528262459
0,0.18286501450012604
0,0.29095228730796263
1,0.28593112337676
0,0.8566116189635645
1,0.6124287472514859
1,0.8297689881422886
1,0.7439875218712092
1,0.8432678932466827
1,0.9262653795535473
1,0.970398323153881
1,0.8899987872459988
1,0.6901367694577455
1,0.8776997287943998
1,0.9074666279456309
1,0.4496307485218434
1,0.8040423916563861
1,0.8994372149081943
1,0.8977900101098338
1,0.8939155641546721
1,0.9822897638000283
1,0.854870111741382
1,0.11111213650863355
0,0.2708613207069325
0,0.7214424306789078
0,0.42536378226988886
1,0.633903572377943
1,0.6413554989505733
1,0.6978101953166463
1,0.7625768876928404
1,0.801169498836811
1,0.9182485863733649
1,0.6811047951431648
1,0.7000225039484282
1,0.8186501619434581
1,0.9544957203028948
1,0.9512691515549218
1,0.9102217518554507
1,0.9118217251640028
1,0.792141663993067
0,0.30405786460049306
0,0.17415139238424618
0,0.15212197522757845
0,0.409331599689076
0,0.35757406628645577
0,0.43005481190385525
0,0.17140820414269387
0,0.05372941011789136
0,0.016598249934325404
0,0.07627608649143837
0,0.09806593207010583
0,0.25527662694274966
0,0.2748174628094518
0,0.4545200078839574
0,0.6149946492997501
1,0.3594039711703944
0,0.5357347745661043
1,0.7581098898971376
1,0.3910555902533525
1,0.694200332721412
1,0.8727166971199365
1,0.8847426070045379
1,0.6326747551879284
1,0.7576412109460038
1,0.7889545815917399
1,0.9496009578939225
1,0.9483878144430776
1,0.96637973019798
1,0.906398586206844
1,0.8092736039408603
1,0.3879415673521763
0,0.3304052417047782
0,0.08201971040505976
0,0.06166895321449998
0,0.02692979502351178
0,0.6461696906651798
1,0.16322812489945385
0,0.5169891470378514
0,0.31087453141209653
0,0.1452761175253508
0,0.16286249893390858
0,0.5355086098684401
0,0.3127770368809109
0,0.8208834363109175
1,0.7736654460553153
1,0.5950288951808772
1,0.9344694559758253
1,0.9097409481121098
1,0.9010855669104868
1,0.9757642651635187
1,0.6454794862605927
1,0.3841687441711116
1,0.1727059497256017
1,0.5397939193875058
0,0.13021676386210249
0,0.31425763214880137
0,0.6519987380050551
0,0.16706196877215912
0,0.2546056216527417
0,0.47738346066843096
1,0.8196722605677472
1,0.8666888804587642
1,0.8588405458185059
1,0.8141563755719762
1,0.20179383395504924
0,0.20543201457138305
0,0.021878205732759743
0,0.014801844324754607
0,0.012809628228506674
0,0.00526390671268177
0,0.007156431885440087
0,0.020534525869184122
0,0.01513037255535481
0,0.10246609480879898
0,0.11487399598477675
0,0.26532536300005544
0,0.10773524864500246
0,0.3490732633004447
0,0.5794788751256261
