target,prediction
0.0,0.7035578241390533
1.0,0.3616711544914532
1.0,0.6055768460081108
0.0,0.6179198683923547
1.0,0.4157986003454316
0.0,0.5037027157978304
0.0,0.4602471568106243
0.0,0.39836754022152604
1.0,0.4808021989118777
1.0,0.4887047384264623
1.0,0.5051815744332985
1.0,0.6322066788629798
0.0,0.6304780001039175
1.0,0.3553635498985741
0.0,0.34931056790892295
1.0,0.7353415098782757
1.0,0.494163847619492
0.0,0.5420037610876569
0.0,0.48116620047603614
0.0,0.5662658154279221
0.0,0.5182980599647267
0.0,0.5425181235125914
1.0,0.3115392273994425
0.0,0.4097246837590547
1.0,0.6256042252094883
1.0,0.6888890457886603
1.0,0.666190501736497
0.0,0.5345679344972839
1.0,0.45085827493757835
0.0,0.34594011845053685
0.0,0.4207463396311401
0.0,0.14500151015401067
0.0,0.28900432900432904
0.0,0.46029576086066676
1.0,0.33382933681721144
1.0,0.22038278650774162
1.0,0.5834558185792044
1.0,0.5247815575117797
1.0,0.41003574452983454
1.0,0.6602794244596292
1.0,0.607335288103262
0.0,0.4766829948260057
0.0,0.5883411844757285
0.0,0.5110876487347075
0.0,0.4282806702526382
0.0,0.4932848696559592
0.0,0.5927495792953567
1.0,0.40377920019126573
1.0,0.4807596297005396
0.0,0.5669380534321674
1.0,0.30381989850241836
0.0,0.377934670511555
0.0,0.2174140390399385
1.0,0.2349873971282017
0.0,0.39350827987014914
1.0,0.2879429004157579
0.0,0.3099886226641445
0.0,0.2756580952884233
1.0,0.16014612177202123
0.0,0.2798903904696738
0.0,0.3836729256100145
0.0,0.21099266935539326
0.0,0.35718931011263444
0.0,0.6066970239314675
1.0,0.6767687332882313
1.0,0.562298497220575
0.0,0.4429546899096341
0.0,0.5473781479927147
1.0,0.49826402111437884
1.0,0.5112948943358666
1.0,0.678698938175946
1.0,0.7347551606453872
1.0,0.6490392637248641
0.0,0.6172596051172525
0.0,0.488907515497999
0.0,0.3831948069836386
0.0,0.4607039434757188
0.0,0.31321285093353113
0.0,0.42741708108688414
1.0,0.43013947753637427
0.0,0.664197876051951
1.0,0.5520706299611162
1.0,0.6435246689607621
0.0,0.5741162995523926
1.0,0.4693488998678302
0.0,0.5726392178603504
0.0,0.5143142338407644
1.0,0.4474042662237823
0.0,0.4959593561758799
0.0,0.4849660563795238
1.0,0.44308491552627927
1.0,0.5517872320047107
1.0,0.616171667952227
0.0,0.6794991823642389
1.0,0.553049483547586
1.0,0.5447097442178125
0.0,0.48108652887049314
0.0,0.38988160333498195
1.0,0.4688879743645772
0.0,0.31705790814835866
0.0,0.5001036014008955
1.0,0.41034890498300736
1.0,0.5395162298039692
1.0,0.46310641069581254
0.0,0.7822526530275921
1.0,0.3776145459478793
0.0,0.5208038929430204
0.0,0.5367067104695185
0.0,0.5402823974178059
1.0,0.6344133414470432
1.0,0.8825777404795009
1.0,0.8038981708946505
1.0,0.6072958133284788
1.0,0.7180989313662985
0.0,0.48398440801667536
1.0,0.614155824540447
1.0,0.37140045160905577
0.0,0.47046752552812054
1.0,0.2852025998984467
0.0,0.3501841273561534
0.0,0.3968180480429626
0.0,0.5118761285758896
1.0,0.7172288821696172
1.0,0.5100441802457805
0.0,0.7171473616156672
1.0,0.5231750943990094
0.0,0.6005934933194266
1.0,0.4200798742528111
1.0,0.5824765661600383
0.0,0.6043472005403691
0.0,0.5410575635195909
0.0,0.1988265274513554
0.0,0.38386775044448834
1.0,0.3924098403565991
1.0,0.48354772440334737
1.0,0.5396279625905833
1.0,0.673830825275969
1.0,0.6423551693663269
0.0,0.5135624122073484
1.0,0.38148471016685737
0.0,0.7041044652190961
1.0,0.35073720625067717
0.0,0.5464809558449397
0.0,0.4469829311034446
1.0,0.472775921664448
1.0,0.6825069254386329
1.0,0.613942728547146
0.0,0.657124598814261
0.0,0.46868069195955836
1.0,0.3872358421317618
0.0,0.4305901254046502
0.0,0.6354980145930735
1.0,0.3817328811004861
0.0,0.4827752912182424
1.0,0.7454132638287204
1.0,0.701008308273544
