target,prediction
1,0.5885501564705803
1,0.6583493731695123
1,0.9018499307534067
1,0.8531134426283365
1,0.8867345640454612
1,0.9935015296424654
1,0.9214403864205686
0,0.016347436731830728
0,0.18179987665524303
0,0.020840629121888676
0,0.0032831172763087804
0,0.07941959584931095
0,0.020806604046728395
0,0.11173805500446037
0,0.0041829202411855565
0,0.019430733961286705
0,0.006657142226178052
0,0.07306747700801636
0,0.011349761610324902
0,0.003847191217549743
0,0.24019233423305494
0,0.12537625357608467
1,0.11455030805173734
0,0.36446166417017056
1,0.9997406636230023
1,0.9786914915180293
1,0.9329659785442036
1,0.7064395753843322
1,0.9989804664096769
1,0.9977462003403921
1,0.9979040308426359
1,0.9891530854758215
1,0.9980466759755129
1,0.9951055853736016
1,0.9509828327741288
1,0.999701990776582
1,0.9995392762266547
1,0.962118162278418
0,0.0425829123130383
0,0.07970124854315208
0,0.5466655133936198
0,0.13738118420128728
0,0.6647632282960673
1,0.22597866112719428
0,0.1890964723504711
0,0.3995570226429776
0,0.019095546540413337
0,0.13587804285175248
0,0.27605002142122104
0,0.17616153716255573
0,0.3869788333679827
1,0.596284626531596
1,0.9061913979755771
1,0.7732530770115872
1,0.9015505238133794
1,0.8470791678474721
1,0.9318963103741607
1,0.8297663338059401
1,0.4396381023880344
1,0.5884948170096482
1,0.6215712925764627
0,0.0295125334147765
0,0.14070027593518294
0,0.17542492042011465
0,0.29706211651776465
0,0.0028019252942683773
0,0.3509833572741263
1,0.22837682272096838
1,0.6747299901707886
1,0.5963155300968451
1,0.922709509127118
1,0.609775616357178
0,0.4538912285050834
0,0.2152240936971988
0,0.5418057009840858
0,0.020885602488639337
0,0.0018510061843804851
0,0.44766985980466073
0,0.008996987136349064
0,0.006230705841733707
0,0.023358206546765656
0,0.2791804500321137
0,0.43515775885539876
0,0.21033250320982777
0,0.06400556425821935
0,0.4065146348929521
