target,prediction
1.0,0.5132584715763385
1.0,0.7375564930316396
1.0,0.5956309579720739
1.0,0.638378628307636
1.0,0.5511502249979111
0.0,0.5627607135365005
1.0,0.5559707307497616
1.0,0.43730598842016183
0.0,0.38387253508853697
1.0,0.4425491826440244
0.0,0.47096401499305046
0.0,0.44466921196029624
0.0,0.45423844559044885
1.0,0.5231428497940677
1.0,0.6044470509773819
0.0,0.7525844840600305
1.0,0.4756503445168961
0.0,0.5486621063318801
1.0,0.3873410644106461
1.0,0.581716732417864
0.0,0.5254857079271394
0.0,0.6699862163361029
0.0,0.2615895753238508
0.0,0.24490053248425173
1.0,0.4439612781851561
1.0,0.6088727873558518
1.0,0.7310366146561598
1.0,0.6835349442193904
1.0,0.6207333942531754
0.0,0.6396781780497863
1.0,0.4668006868156987
0.0,0.644371290490665
1.0,0.37140236726178893
0.0,0.5268284499656495
0.0,0.4453655956695494
1.0,0.4796655435918308
1.0,0.5968138036382591
1.0,0.6298815858324017
0.0,0.6613123898909958
0.0,0.41889276610529586
1.0,0.3591651050634325
0.0,0.5093366787216058
0.0,0.6055237714635368
1.0,0.5133969784986064
0.0,0.5565703121362019
1.0,0.6664613584706276
1.0,0.6651906137425977
