target,prediction
0.0,0.5970250851081763
1.0,0.3682412880089826
0.0,0.2094315603403973
0.0,0.435014534453759
0.0,0.3688566459790102
0.0,0.4492729382792323
1.0,0.29972724768480097
0.0,0.3628207610800726
1.0,0.46686084056590016
0.0,0.36955333310120675
1.0,0.36955333310120675
1.0,0.41517180820892946
0.0,0.4504786512829536
1.0,0.48136707135695816
1.0,0.36506926253955235
1.0,0.4584174323651551
0.0,0.6127360162178043
1.0,0.5458654434747374
0.0,0.4992868360208934
0.0,0.37926530234696887
0.0,0.36284803935405807
1.0,0.44741312650672466
0.0,0.3502691236011109
0.0,0.49319700561576757
0.0,0.40206453747344817
0.0,0.422751506644566
1.0,0.4584174323651551
1.0,0.4404033847050624
1.0,0.5390248970851328
1.0,0.36474042260559675
0.0,0.3564840835794916
1.0,0.4461572993376456
0.0,0.4931226670415998
1.0,0.5519856911489311
1.0,0.5539086536822243
0.0,0.46838819865817094
0.0,0.41651110219234316
1.0,0.3122646219160029
0.0,0.4430034924354194
0.0,0.4216332270603106
0.0,0.5408048497663966
1.0,0.4668780614971344
0.0,0.4693265264906171
1.0,0.38071629102400134
1.0,0.6841238709871377
1.0,0.569239987791923
1.0,0.5851917264377087
1.0,0.5672983528746766
1.0,0.6089685989622559
1.0,0.5528557094608996
1.0,0.4845487014499743
1.0,0.5995526312251215
1.0,0.539667507625264
1.0,0.6230913256162266
0.0,0.6228367827040897
0.0,0.4999667521066373
1.0,0.49195831081252794
1.0,0.49195831081252794
0.0,0.5648715426957146
0.0,0.32744416048522296
0.0,0.3915797219397013
