target,prediction
0.0,0.4869930274771641
0.0,0.5224812025337051
1.0,0.34967184634467713
0.0,0.4907334211682038
0.0,0.5060548428937244
0.0,0.4959618933925296
0.0,0.45358761107631046
0.0,0.42434776677218716
1.0,0.4109801430453604
1.0,0.5317820922302607
0.0,0.5031836816303089
0.0,0.5574823635347188
1.0,0.4109801430453604
0.0,0.5395625786935975
1.0,0.4351624409391424
0.0,0.4838794671410723
1.0,0.5296019152991336
0.0,0.40879584151158915
0.0,0.5105422578782107
0.0,0.4431833248999192
1.0,0.459061138226766
1.0,0.4650304576441987
0.0,0.5307538764919963
1.0,0.4836747917813888
0.0,0.5024685539400704
0.0,0.4337178026140061
0.0,0.3979287003863129
0.0,0.5879245108896272
1.0,0.508510328902724
1.0,0.4530480972126988
0.0,0.47514257047711045
0.0,0.3793131314294795
1.0,0.4668983329708321
0.0,0.5208101603818313
0.0,0.44078076417902334
1.0,0.45221603134007227
0.0,0.44360587532569773
1.0,0.5194953765422698
1.0,0.500115398285608
1.0,0.48206045301902267
0.0,0.48971483776209324
0.0,0.43059398060915466
0.0,0.4574031913227272
0.0,0.5054572485986367
1.0,0.5905699812096425
1.0,0.6394399696526992
1.0,0.4702774520660978
1.0,0.5487362813810487
1.0,0.561165885531951
0.0,0.49197740103235127
1.0,0.4702774520660978
1.0,0.45444664315004635
0.0,0.5147437851552823
1.0,0.4819087956546662
0.0,0.5145200169151161
0.0,0.5367689767333274
1.0,0.45909737470260237
0.0,0.5132490738568359
1.0,0.46522245333670414
0.0,0.48831803363165927
0.0,0.4702774520660978
0.0,0.4079887484112467
1.0,0.363682086647203
0.0,0.44343536477004625
0.0,0.5081185303496638
0.0,0.43958999166609564
0.0,0.5193676068015431
1.0,0.4514421615436031
1.0,0.3773573875046236
0.0,0.5973287865870986
1.0,0.41963761987548687
1.0,0.5552867896846512
0.0,0.49275362318840576
1.0,0.5108226373086391
1.0,0.5786140332873467
1.0,0.5458673427263325
0.0,0.5212166196146267
0.0,0.49941457257444755
0.0,0.4689598402945218
1.0,0.5108018022639615
1.0,0.4846712530647581
0.0,0.4454555667902483
0.0,0.4077023342100522
0.0,0.44881936605130435
1.0,0.4846712530647581
0.0,0.47172984675414154
0.0,0.4853324653027449
1.0,0.5344716533000432
1.0,0.5429355144230665
1.0,0.5066320757752478
0.0,0.363682086647203
0.0,0.4702774520660978
1.0,0.4472995691069115
0.0,0.49945143125979563
0.0,0.43296342438063934
1.0,0.4654776991666227
0.0,0.48139503037342757
0.0,0.49230124939687364
0.0,0.4572328011110971
1.0,0.4439053426389058
0.0,0.5296946295101671
0.0,0.4109801430453604
0.0,0.48104516921386603
0.0,0.4340732752868081
0.0,0.5162578966926793
1.0,0.39908317316228226
1.0,0.4794458230099113
0.0,0.42985027740849213
0.0,0.4455210801535264
1.0,0.424016524816746
0.0,0.548573453770788
0.0,0.4990167861731633
0.0,0.5010009542246483
1.0,0.5122987988975352
0.0,0.5204271663292315
1.0,0.5027957614293761
0.0,0.5660465134627334
1.0,0.554288238728247
1.0,0.47851202321456443
1.0,0.5079191096950896
0.0,0.4573154706811458
1.0,0.5228264229483556
1.0,0.46762979346795186
1.0,0.44343536477004625
1.0,0.49218305026913506
1.0,0.5079572880944625
1.0,0.49510236855319595
0.0,0.47854100127282184
1.0,0.42320221035561767
0.0,0.22890989981227286
0.0,0.1724941724941725
0.0,0.45341237270101836
0.0,0.3564684669335832
1.0,0.35184119608310194
0.0,0.3309439914091077
1.0,0.27905616581037895
0.0,0.20487182257136247
0.0,0.4217311108405799
0.0,0.4909774892178218
0.0,0.4394894473027818
1.0,0.33287772271526106
0.0,0.3820000250992678
1.0,0.43652256953244317
0.0,0.3564684669335832
1.0,0.3726042918929376
1.0,0.4147840294897447
0.0,0.5138525036862506
1.0,0.5500307301889412
1.0,0.4686723533971238
1.0,0.4407034811460332
0.0,0.49529083119908746
1.0,0.5017311085108099
0.0,0.5589049544804879
0.0,0.4551961242222414
0.0,0.42666771873994297
1.0,0.4326518295638
0.0,0.45221603134007227
0.0,0.4603166671119407
0.0,0.47925194973062996
0.0,0.536942858090276
1.0,0.46425454196064875
1.0,0.5214275347204426
1.0,0.5525797223080059
1.0,0.4865403092842217
0.0,0.47442658506573043
1.0,0.44343536477004625
0.0,0.4438697086233647
1.0,0.41109941223991797
1.0,0.4384531097126737
0.0,0.3533778707990139
0.0,0.2732420880871985
1.0,0.31195651306413713
0.0,0.3984235811591406
0.0,0.21164268899811742
0.0,0.43068240992873535
1.0,0.41371425878888785
0.0,0.4429108105577923
1.0,0.4767597542644039
1.0,0.5967211184293284
1.0,0.7498743086978381
1.0,0.7498743086978381
1.0,0.7498743086978381
1.0,0.570883219853934
1.0,0.6275681266557279
1.0,0.6432789432789433
1.0,0.4436006786574347
1.0,0.537947456480571
1.0,0.5138689534705735
0.0,0.49119574291696133
0.0,0.5023995612230906
1.0,0.32681318717809427
1.0,0.36072998033606074
0.0,0.6432789432789433
0.0,0.406806736688344
0.0,0.33893742560313406
