target,prediction
0.0,0.2873124278164143
1.0,0.6791688910521708
1.0,0.6634598234671435
1.0,0.6720527195812344
0.0,0.3222205511176677
0.0,0.20698895204749443
0.0,0.23363309198746085
0.0,0.6221945402705833
1.0,0.6956614966495218
1.0,0.6361814677599653
1.0,0.6786818332789285
1.0,0.6730602723543399
1.0,0.6274944063321235
0.0,0.51439834866539
1.0,0.584644933420727
1.0,0.4599468162399486
0.0,0.524144405788229
1.0,0.394508494144435
0.0,0.6587435162680363
0.0,0.6391247376969135
1.0,0.4127909425612164
0.0,0.5717715501447792
1.0,0.5606382690821795
0.0,0.4549419762371302
0.0,0.3061719194736397
0.0,0.3368030845146232
1.0,0.39688859205154914
0.0,0.4855395111687983
0.0,0.45589456902566944
0.0,0.35865419437640356
0.0,0.5371554796674123
1.0,0.289721102434941
1.0,0.5812301450253659
0.0,0.6011310184164393
1.0,0.525412163026604
1.0,0.6728496484050144
0.0,0.6968011012192834
1.0,0.665309340935781
1.0,0.6539591447824155
1.0,0.6362989924057909
0.0,0.3196081337384907
0.0,0.22654484343772863
0.0,0.6072728144083321
1.0,0.5311630490474232
1.0,0.601920280633005
0.0,0.6485106971017891
0.0,0.606603895231753
0.0,0.47434861666894573
1.0,0.5393675078804736
0.0,0.26912902225884355
0.0,0.32121303505309523
1.0,0.6940429126521811
1.0,0.665927528131329
1.0,0.5865300990406099
0.0,0.5035974242656388
0.0,0.4181327122746963
1.0,0.524957071680089
0.0,0.5341096721640066
0.0,0.19978925193758848
1.0,0.37822127248411175
0.0,0.4545091113822615
0.0,0.35695781146311334
0.0,0.42605822148552536
1.0,0.2994805011935714
0.0,0.6353540712114265
0.0,0.5322176446530831
0.0,0.7160363709871056
0.0,0.35900771633816153
0.0,0.6443347748783609
1.0,0.5388432973909767
1.0,0.40571510337562733
0.0,0.6021294821734416
0.0,0.5365349006452633
1.0,0.35323697289673595
0.0,0.5475189736014687
0.0,0.6048465849440066
0.0,0.7712105358489167
1.0,0.6014964930527616
0.0,0.35589650371651244
1.0,0.24345062146586727
0.0,0.6429805958968385
1.0,0.6331135761541039
1.0,0.5464411540065264
1.0,0.42867706854985077
0.0,0.36140992813290596
1.0,0.5868845018568609
1.0,0.591940336298536
1.0,0.5792219750377314
1.0,0.24575265936677365
1.0,0.6725742114089357
1.0,0.5883038232131268
0.0,0.23392553862026455
1.0,0.5973343411495589
0.0,0.18397263745489773
0.0,0.22496830000001736
0.0,0.3027916217351341
0.0,0.5033746563666748
1.0,0.43519955386419334
0.0,0.5556802957419759
1.0,0.29199893060843973
0.0,0.1860700058883568
0.0,0.5492055319226715
0.0,0.394591629107874
0.0,0.573119688662266
1.0,0.3377358944966375
0.0,0.36656093582493354
1.0,0.4273823811859358
0.0,0.5175407226115637
1.0,0.6226944253806178
1.0,0.48034123067509304
0.0,0.5853767478962386
1.0,0.4509634301303
1.0,0.48488498810411146
1.0,0.4787677647681408
0.0,0.3834695358799273
1.0,0.6479078648928271
0.0,0.6109202641333835
0.0,0.4565587985353899
0.0,0.34844890164592446
1.0,0.532070858967287
0.0,0.3091230447944043
0.0,0.6051169443405342
0.0,0.456185787023091
0.0,0.37147882634959173
1.0,0.34415691055395636
1.0,0.5781549053260681
1.0,0.5279459064051253
1.0,0.27317825744028246
0.0,0.4132535124943193
1.0,0.47303911030618045
0.0,0.32462568089291943
1.0,0.5669244063426361
1.0,0.5696691170836018
0.0,0.5411760722609968
0.0,0.2061139052867208
1.0,0.36876506818888716
0.0,0.42841430182169693
0.0,0.22833692148821094
0.0,0.47468193161685174
1.0,0.40040357402968707
0.0,0.45379468022123715
1.0,0.5524288442742624
1.0,0.5892529331096136
1.0,0.6730383426171325
1.0,0.6483248491454203
1.0,0.6283501611566895
1.0,0.5761968791479816
1.0,0.6029237429771407
1.0,0.6210268929641515
1.0,0.5685434033368771
1.0,0.6677470880380882
1.0,0.6323100156189186
0.0,0.5454413193388626
0.0,0.4174437339718272
1.0,0.3857604879667063
1.0,0.4641226047136515
0.0,0.5408296443530218
0.0,0.35024759936397243
0.0,0.3226753865354835
