target,prediction
0,0.08205059663035649
0,0.11358143832452133
0,0.1629422282816069
0,0.2949196714219857
0,0.587033950066549
1,0.6525835407289382
1,0.7268923184388387
1,0.7278816220250244
1,0.7401978666410733
1,0.8018321958059559
1,0.8701860410577263
1,0.7517253080120734
1,0.7807346378046471
1,0.8960246033935331
1,0.7199778714939402
1,0.6281413916296715
1,0.6498566025554231
1,0.6846962566221304
1,0.7896234560119769
1,0.6831102079290019
1,0.7639890378233276
1,0.7881679328954665
1,0.6953588600872298
1,0.7672990408284526
1,0.6786225889688505
1,0.6802523033439252
1,0.7628668741607738
1,0.8065294392437761
1,0.5901907736503748
1,0.5381967388296353
1,0.524542463405202
1,0.5917041618872856
1,0.4736019304804619
1,0.43615941605467595
1,0.6178543258441194
1,0.42502753627789774
1,0.4941332273348083
0,0.6302361115986754
0,0.661434717547756
1,0.39254453898289976
1,0.4722737046542727
0,0.5445362704723307
0,0.43658182520703726
0,0.3474248801371411
1,0.34507983997107217
0,0.5279106749744724
0,0.3986812984583429
1,0.26690010316917645
0,0.3740317501745317
0,0.4432430344872686
0,0.2557019846348192
0,0.1936004268020078
0,0.28118797968322845
0,0.3602184410651512
0,0.23337917331086516
0,0.3000808676015757
0,0.2932111140723573
0,0.29833392897203487
0,0.34354244716191956
0,0.3262328182087011
0,0.26441243442866297
0,0.38532769245974596
0,0.4067099843043993
0,0.6445775501065877
0,0.5525146183753393
0,0.5948092884129156
0,0.5426721483131578
0,0.47788976498664487
0,0.6774402997700593
0,0.577476373469148
0,0.6604161549086408
0,0.619926287352444
0,0.6395114568614921
0,0.5477246586007133
1,0.5693946998811015
1,0.5531428262451876
1,0.5374429660035408
1,0.4578016576699054
1,0.6310915136230905
1,0.5901070269982328
1,0.40172714482428534
1,0.7539907320919336
1,0.593288460764116
1,0.6077575379971705
1,0.4850244024365098
1,0.5738534219975316
1,0.2886306537444397
0,0.3822010440097704
0,0.5826666274572736
0,0.1816332904158521
0,0.3309002637200383
0,0.5011378821412757
0,0.5022469842304393
0,0.549482313742873
0,0.36733441512367615
0,0.323864528959269
0,0.26584265907302645
0,0.26932498185447207
0,0.2725721889323172
0,0.381707240116349
0,0.2763462303199736
0,0.32064296795180436
0,0.31476357274670863
0,0.24275961970770282
0,0.35608738444727395
0,0.37106258823362936
0,0.3034783170722744
0,0.3194353923089115
0,0.4299849629984055
0,0.30532658121670603
0,0.27639987443235875
0,0.40474119893247423
0,0.3604286022890626
0,0.24678597736824587
0,0.30738967257345523
0,0.4037578823123151
0,0.4558660666485612
0,0.5028294939376233
0,0.6137905711264744
0,0.501802215190609
0,0.5093065784967675
0,0.43877265222028844
0,0.6277278785083433
0,0.5523987309101159
0,0.44428839833545314
0,0.5082316412039581
0,0.48365786676291506
0,0.263043305007842
0,0.6415345193751045
0,0.6033690189470644
1,0.25213853402736075
1,0.5475609853725691
1,0.7821524267173048
1,0.8195714566322251
1,0.6561647576575117
1,0.6231315627014801
1,0.7114996252350986
1,0.6538401109873284
1,0.627481735623936
1,0.49101797199120634
1,0.46414377159234554
1,0.5391517513546702
1,0.7224158269434253
1,0.6691406096709126
1,0.6647936955452962
1,0.7789959907947301
1,0.6882988251869384
1,0.7153744838120828
1,0.6951310594167737
1,0.4723871928208499
1,0.4007052888003279
1,0.4931673712996363
1,0.3899953948976673
1,0.5004833528841574
0,0.48559258888625056
0,0.42043463357451044
0,0.3250240107699079
0,0.22295423743187456
0,0.41351353926597106
0,0.434659364366857
0,0.5639854758352673
0,0.6281094271668457
1,0.6135989527451783
1,0.49782355304495524
1,0.8736848207851297
1,0.6441696439829554
1,0.5923348033258709
1,0.6575066844334814
0,0.5332592390726287
1,0.5060221252211096
1,0.49421254000726905
1,0.6896920529780246
1,0.6170182880311177
1,0.5393307490335292
1,0.5468298917202998
1,0.4439616110733461
0,0.5172055917678777
0,0.4860990763410234
0,0.30285788729769425
0,0.6529697960642896
0,0.4423716973004595
0,0.3479449931186584
0,0.2898718254274825
0,0.4127815958430544
0,0.46155622332092916
0,0.3947051451062146
1,0.5307900227845954
1,0.47411790641346535
1,0.6155825705161626
0,0.496786032868217
0,0.668087305216492
0,0.5734877421401389
0,0.5313846058514796
0,0.3111070340201272
0,0.4782898907786817
0,0.3773654393740436
0,0.48239113468675315
0,0.13438486367050587
0,0.24075342735614272
0,0.5300220406087681
0,0.659305923556957
0,0.4931271216128997
0,0.24976768346509037
0,0.44326808387238603
1,0.4517230999575167
1,0.44623177543518977
0,0.5182841135587176
0,0.47967495644650227
0,0.5611167793484406
1,0.5252672663033131
1,0.6471896065108086
1,0.6784369459528178
1,0.7144075973959587
1,0.6087290935322449
1,0.8039481410140344
1,0.7817004608485757
1,0.8880565569898525
1,0.8013602898299633
1,0.9051301275696771
1,0.9277200032955202
1,0.9239779881550628
1,0.8127455597653197
1,0.7070740971126454
1,0.7190515933689444
1,0.6733734677645966
1,0.8162041697431462
1,0.721286224782838
1,0.6747066108122858
1,0.5594505743994239
1,0.6746525201161894
1,0.6174717979217397
1,0.6981920660693173
1,0.5220517792361566
1,0.60252067260827
1,0.6329442889784006
1,0.7713481958634091
1,0.6831807451231592
1,0.591665249185646
1,0.7569233721665508
1,0.7758058832701519
1,0.6693298654325333
1,0.6342636476742545
1,0.6829266778151862
1,0.6470390597204084
1,0.47555236231706816
1,0.6960307465710805
1,0.5593616758922861
1,0.3912514005378403
1,0.5122188852513601
0,0.4204230670418099
0,0.3777301744651308
0,0.35030813254404053
0,0.2859204017249039
0,0.3842191427255015
0,0.41275024028042195
0,0.4229077829640287
0,0.32789778636998385
0,0.39493889038305596
0,0.46343469449886215
0,0.5199850555864842
0,0.6016392924013708
1,0.6534464449714898
1,0.5376403406891211
1,0.62527700606507
1,0.7205696524244912
1,0.6334896347410253
1,0.7390258538240665
1,0.701226525003181
1,0.5664093546556846
1,0.6788094658132685
1,0.5598561597416427
1,0.5327505324023326
1,0.8123502762788486
1,0.7151862586118866
1,0.6787972399317749
1,0.7432382733738347
1,0.4986293180667317
1,0.6847617867821931
1,0.6656628836208115
1,0.7743743148414779
1,0.8383733334512526
1,0.714002895003371
1,0.7410402617805355
1,0.6818506807339122
0,0.539782130701199
0,0.2524543727512018
0,0.4002912207575133
0,0.3728782835218382
0,0.6211785207850954
0,0.3912933800935476
0,0.44427974883018734
0,0.3493688277664709
0,0.2861711324153476
0,0.4141320900674046
1,0.5656102971942191
1,0.6618757448493876
1,0.765084384497461
0,0.6936128264389677
0,0.5112590099825216
0,0.5930929310984675
0,0.49547299473356404
0,0.6868024697585909
0,0.6038913686447077
0,0.5649269689195543
0,0.6456959888332438
0,0.7269780369262856
1,0.6040109201523958
1,0.6192409623782172
1,0.667593735154378
1,0.5979601004338888
1,0.6302579295498592
1,0.6676073805850334
1,0.7147879188463814
1,0.6754431599155695
1,0.7060429056764482
1,0.7862919861892829
0,0.7672129408384092
0,0.7174363564569745
0,0.6485172001979993
0,0.6769354179575725
0,0.7986655586449168
0,0.5521291986271045
0,0.7933582036535142
0,0.7948872793701637
0,0.7742917022558977
0,0.5985596711659857
1,0.661871984896977
1,0.4236591226829268
1,0.5777897156296967
1,0.5369628565226143
1,0.5763554289011756
1,0.47579870223661336
1,0.5240029493426323
1,0.603782530684492
1,0.5584784254429624
1,0.4896624375093275
1,0.6375892440099907
1,0.5772096900914261
1,0.43999482117504446
0,0.35758836103594943
0,0.5015584500675444
0,0.48718521825077915
0,0.3416615342132036
0,0.30782130085889836
0,0.23912554019512203
0,0.36529737268844076
0,0.3475958504706997
0,0.3541418979852387
0,0.3153440027032168
0,0.3357708613626226
0,0.2633589205685764
0,0.41096823633998353
0,0.28853012028128516
0,0.3965092320380404
1,0.5119597553322844
1,0.49992064335576863
1,0.693155869499358
0,0.45907297187330415
1,0.365123970537143
1,0.28076504051011925
0,0.2605993530921429
0,0.24077680517246267
0,0.30820391424668825
0,0.227730847390935
0,0.5150371864728758
0,0.6756291778048126
1,0.4922755012242771
1,0.5815107775567784
1,0.6404566723125028
1,0.7787394527309032
1,0.6862203091609536
1,0.6924258414495571
1,0.810979525375834
1,0.7491063091903427
1,0.5291304813558187
0,0.46440119745454284
0,0.38179504918963103
0,0.2540958769849487
0,0.26343582114653485
0,0.3939380107520036
1,0.44419168901663253
1,0.43391590134875324
1,0.47152433776100067
0,0.4652025251715417
0,0.48139501055279477
0,0.3934933810300427
0,0.4340852370252625
0,0.3220298464775288
0,0.3769307713609161
0,0.4522655104126599
0,0.4914816659431156
0,0.5701955928632592
0,0.5590898747918702
1,0.5790639323061539
1,0.5736099528290254
1,0.6223308949980181
1,0.711809025733052
1,0.7509654541368388
1,0.5768375396825547
1,0.361426114759448
0,0.5176531737257085
0,0.4294256544956664
1,0.5206490940998675
1,0.48934326466436434
1,0.5612149053547594
1,0.5432224089596294
0,0.6390942170648585
1,0.17883840061273
0,0.36350003053975694
0,0.2826120154080179
0,0.21197379061564584
0,0.20377009686893513
0,0.2629922132505812
0,0.13666080514594445
0,0.20937597354368934
0,0.24328296865775215
0,0.17405518274055945
0,0.2615436626510302
0,0.2401712255329702
0,0.363839858335429
0,0.548412627366198
0,0.6588465888462427
0,0.5343241866843742
1,0.5337485945065042
1,0.6301840326558861
0,0.6438611946594104
0,0.55331449502139
0,0.40311500337915973
0,0.2712760323999162
0,0.11876706652723665
0,0.27147228605204593
0,0.3142574578694758
0,0.1995282328461331
0,0.32432313858257444
0,0.38736006899059
0,0.39734980904908473
0,0.3297764291446173
0,0.37937196628864905
0,0.3724979684776823
0,0.2640414865763184
0,0.24717897658375643
0,0.3298955907123082
0,0.38126566055517724
0,0.4253885418156256
0,0.4552492806909726
1,0.6221151757614716
1,0.6504239400757642
1,0.730690588846608
1,0.700133128720421
1,0.7388565335851124
1,0.8630671166104236
1,0.7439443461198642
1,0.7756842443529576
1,0.7050164777582327
1,0.6152327102534707
1,0.5795307614329966
1,0.6205759963574056
1,0.6140494598627704
0,0.7775729401680808
0,0.7806238822297733
0,0.5875304494746798
0,0.5303351623518651
0,0.4487110275087801
0,0.3386322328512798
0,0.41771922079817675
0,0.40992999317024575
0,0.4713602871122707
0,0.43879000883152164
0,0.31419226033177955
0,0.31232477505921763
0,0.3696981214120595
0,0.33217659911009084
0,0.4007852495492175
0,0.4048886996226242
0,0.40833335591020925
0,0.46441657761274696
0,0.645150432894091
1,0.5658300011758649
1,0.4704735651242217
1,0.4934352467004059
1,0.5384139304736504
1,0.6308862886249276
1,0.5643118581015014
1,0.7515305660878191
1,0.6068148367433788
1,0.6034091125578349
1,0.544684827357525
1,0.6507501152636718
1,0.5427846438421661
1,0.4753335885341488
1,0.5986354485828982
1,0.5493924468195153
1,0.6568082858089542
1,0.656679688018581
1,0.6855368863880732
1,0.6863737161531279
1,0.7730403828197946
1,0.6967692573002746
1,0.6529029092111828
1,0.6104379790987244
1,0.5793001093707693
1,0.46174498341908204
1,0.38968360414418973
1,0.45528901998096843
1,0.535633902408098
1,0.48783974311483974
1,0.49938065148991406
1,0.4887116597009645
1,0.5756447910004454
1,0.6850722915828112
1,0.8206376855204547
1,0.7112848603308453
1,0.7197579083058134
1,0.6572512853000657
1,0.47910568644488305
1,0.41066061799981457
1,0.5311240212248649
1,0.45938968606608854
0,0.7534723509871775
1,0.4153151911485555
0,0.5396235636320852
0,0.4104486762170199
0,0.1371274663993383
0,0.06403246240406647
0,0.174627172890185
0,0.27292267718430857
1,0.3736433492154941
1,0.46840073589041287
1,0.5099479518190687
1,0.6123986776599292
0,0.5011347736819963
1,0.5190853420729343
1,0.5189145483537704
1,0.4915192836207757
1,0.5092192383455589
1,0.545154168001058
1,0.5973773677414894
1,0.4878422119159755
1,0.5518282287073767
1,0.4437812005193191
1,0.4107016194376959
1,0.3722146777529118
1,0.2987730699465319
1,0.4113463956324409
1,0.42456225097190864
0,0.5105870197891459
1,0.5790963298291784
1,0.508980259579618
1,0.2604659023920977
1,0.4579876474214079
1,0.6312200414709823
1,0.5804206828584282
1,0.5685315439921373
1,0.7659461936950444
0,0.6462940006882979
0,0.5311058574412914
0,0.2538540154525116
0,0.6433414426399632
0,0.494168586686331
0,0.38030557603854315
0,0.2907312130891082
0,0.3417610987448682
0,0.4311610285018982
0,0.5287221623650548
1,0.45846638612272345
0,0.5817187139225466
1,0.45303998696447206
1,0.28825196606702
1,0.8528458180318741
1,0.6955541092542973
1,0.6275224483695984
1,0.6365815463051274
1,0.5943659607484532
1,0.5506749134710419
1,0.7099983675820917
1,0.7556492393635222
1,0.5810992124352397
1,0.7171371671385853
1,0.8425550774901638
1,0.8591202489551376
1,0.8322894670688789
1,0.8221055469211752
1,0.5303180186953317
1,0.5746514614161673
0,0.34729058803004026
0,0.44624613068733104
0,0.5298289165101552
1,0.5229623639136555
1,0.5408205433038693
1,0.42887284231499345
1,0.48703905528833247
1,0.5292515000346697
1,0.6320632749747354
1,0.6252318872193776
1,0.6119396587779622
1,0.7142094026608913
1,0.747029358843466
1,0.6389911156263425
1,0.46672506885126186
1,0.7017748380890332
1,0.5765789419217965
0,0.644334619274666
0,0.5365816308661322
0,0.48522417019318675
0,0.5415076013593251
0,0.3796577951075013
0,0.5282774304309947
0,0.40568975442804833
0,0.33898829415212756
0,0.19355214234957788
0,0.22989051513944414
0,0.22338841951676508
0,0.4822564287288784
0,0.6041888529643404
0,0.5332696516622935
0,0.4369343609840242
1,0.342870109188692
0,0.5962939723480462
1,0.6263377528260196
1,0.6874781000092812
1,0.542969632043625
1,0.507975412387177
1,0.6115741130485979
1,0.635955038617646
1,0.6615364137363915
1,0.7192469740680502
1,0.8462790661446307
1,0.741691168024881
1,0.7767699003103143
1,0.5056045872675848
1,0.46623638829194086
1,0.45420487995012676
0,0.4667994856081809
0,0.28631373285118394
0,0.2939711614521474
0,0.45688062258436946
0,0.5239757780931207
1,0.49786026163229224
0,0.580737987540782
0,0.654245322886635
0,0.5233620980610715
0,0.340681954610804
0,0.5451535789029833
0,0.6009926672922105
0,0.5196837231990538
1,0.5184839191931929
1,0.5951962669746782
1,0.5430349042023587
1,0.5206863803638885
1,0.35362100584477035
1,0.4314168345022424
1,0.2758790568214491
1,0.36445717495515223
1,0.24271225321023043
1,0.30397720365729636
0,0.28734095704404267
0,0.39761425152663277
0,0.5992060093390583
0,0.41336699470826993
0,0.7064833858951506
0,0.6091486996044332
1,0.6436233438003495
1,0.6290401861239132
1,0.5135801620417004
1,0.6186713450936888
1,0.4954344892824847
0,0.38941391779700857
0,0.16775643510843985
0,0.16051165630157163
0,0.1050050625851888
0,0.1233945034832228
0,0.11932504521591468
0,0.40146861509090614
0,0.40146861509090614
0,0.1633564248267161
0,0.45319066058734686
0,0.2677052602305933
0,0.33011546833607736
0,0.3078704415945516
0,0.286804208284179
