target,prediction
1.0,0.5489766663944445
0.0,0.4204308158877779
0.0,0.39080266011018067
1.0,0.4295173967119336
0.0,0.27635651630650565
1.0,0.22279833835051305
0.0,0.5131899350266904
0.0,0.3246363755525642
1.0,0.39080266011018067
0.0,0.1311637626753128
0.0,0.4361065071094434
0.0,0.45117303878160914
0.0,0.702372027775318
0.0,0.6537709237865673
1.0,0.7609181289460829
1.0,0.5980617134730339
0.0,0.4814001073860432
0.0,0.36213633590563954
1.0,0.484541469423588
1.0,0.38731036914491984
1.0,0.4393524158000628
1.0,0.8021316030101279
1.0,0.6205877824851317
0.0,0.6771130358603219
0.0,0.41865691560440244
0.0,0.36298291363122664
0.0,0.4773677890119455
0.0,0.5755899362853543
0.0,0.552637038166068
1.0,0.35520668256900234
0.0,0.7832325243370943
1.0,0.5359557861301724
1.0,0.6085645005825588
0.0,0.5656163329285909
1.0,0.4814001073860432
0.0,0.5973342951225946
0.0,0.4122151024586652
1.0,0.5203817421429174
0.0,0.4393524158000628
0.0,0.49826691436154774
1.0,0.31441490249916554
1.0,0.6385140313424893
1.0,0.5624207917811342
0.0,0.5816736222610084
1.0,0.47397030522489614
1.0,0.6820800219690673
0.0,0.4016219552468738
0.0,0.39080266011018067
1.0,0.42927544508550025
0.0,0.39080266011018067
0.0,0.5925358882796694
1.0,0.5844374045228901
1.0,0.37056336291943465
1.0,0.5067361200313268
0.0,0.5707889758597935
1.0,0.3286621210355786
0.0,0.45117303878160914
0.0,0.35520668256900234
0.0,0.6138461336900524
1.0,0.553410070996758
1.0,0.8213346493282727
1.0,0.5704958650366208
1.0,0.6524295494354926
1.0,0.562154322967713
0.0,0.421580830324805
1.0,0.562154322967713
1.0,0.39080266011018067
0.0,0.50700503443676
1.0,0.4814001073860432
0.0,0.20166836353176187
0.0,0.4814001073860432
0.0,0.6141616450383576
1.0,0.5517732598224193
1.0,0.4318959945911343
0.0,0.658964279270615
1.0,0.35982981140646236
0.0,0.4766877933697147
1.0,0.33897546083543567
1.0,0.5563476777333326
0.0,0.6476042935557939
0.0,0.4773677890119455
0.0,0.39080266011018067
0.0,0.3238308435105647
1.0,0.38772305371849874
1.0,0.6495617367076656
1.0,0.6448310852904232
1.0,0.659224263119764
1.0,0.5113263797260604
0.0,0.5838496811721663
1.0,0.47005578541071996
0.0,0.6159231063170658
1.0,0.3513139322277898
0.0,0.3673498894057963
0.0,0.4393524158000628
1.0,0.5043310355019125
1.0,0.5687115921762788
1.0,0.5450563231853977
0.0,0.46057884620906336
0.0,0.7518226321003049
1.0,0.5062910038726133
0.0,0.4985204112307754
0.0,0.6377401247576951
1.0,0.4393524158000628
0.0,0.5684189558217954
1.0,0.6500145745089447
1.0,0.562154322967713
