target,prediction
0.0,0.0697904647321251
0.0,0.52407574912733
0.0,0.24959996324345615
0.0,0.6033204713111675
1.0,0.1312372950694171
1.0,0.48091939198414885
1.0,0.6103016543139772
1.0,0.5639418630579687
0.0,0.5502267376720664
1.0,0.7446656301685751
0.0,0.4672022308394268
1.0,0.49833533565957794
1.0,0.37964523414925566
0.0,0.3541392031000172
0.0,0.0004088492228905742
1.0,0.3796502367161069
0.0,0.3261054819762426
0.0,0.003317444603101577
0.0,0.24887195752592348
1.0,0.3282698687745567
0.0,0.25250451514439043
1.0,0.40584683421557816
1.0,0.43970464833258777
1.0,0.9641384329603961
1.0,0.947004521319689
1.0,0.9741007480039569
1.0,0.7352108763183848
1.0,0.6686962090620989
1.0,0.9858335334376707
1.0,0.6375177838726565
1.0,0.8873383655155751
1.0,0.5447903875040649
0.0,0.47967768745892764
0.0,0.4603397136744902
1.0,0.013443542981458511
1.0,0.008004300143916064
0.0,0.7611589108147837
0.0,0.39147762398487773
0.0,0.1541973279341337
