target,prediction
0.0,0.47227831691774624
0.0,0.5389797791474003
0.0,0.42719298245614035
0.0,0.51
1.0,0.3241358690368803
1.0,0.47756703633213976
0.0,0.596527574102575
1.0,0.20789473684210524
1.0,0.5251179539384371
0.0,0.5749178970814982
1.0,0.6480263157894737
1.0,0.4431818181818182
1.0,0.6202830463077145
0.0,0.46094421647518113
0.0,0.48712204135741793
0.0,0.5295290065753786
1.0,0.5805851645797037
1.0,0.5245128815530182
0.0,0.4879239842208514
0.0,0.3214285714285714
0.0,0.46212121212121215
1.0,0.40767780159926387
0.0,0.44792933453639266
0.0,0.6480263157894737
1.0,0.5620565541682813
1.0,0.6480263157894737
1.0,0.5425258764785885
0.0,0.5242548681924486
0.0,0.496597780316871
1.0,0.3934395099425167
0.0,0.5562358867465694
0.0,0.3361432660495893
1.0,0.48501248124329327
0.0,0.48421424627981224
0.0,0.5562358867465694
0.0,0.4808644477502086
1.0,0.4666109806901928
0.0,0.5562358867465694
0.0,0.49242989668758097
0.0,0.4366810194459238
0.0,0.24892783200236618
0.0,0.5414579798321969
1.0,0.4431818181818182
1.0,0.31212121212121213
0.0,0.37900502681173015
0.0,0.3214285714285714
1.0,0.42939501039136896
0.0,0.46212121212121215
0.0,0.5151853597475714
0.0,0.5570055817782653
1.0,0.5718694924939866
0.0,0.5362695397248401
1.0,0.41214986251305863
0.0,0.6032463690953891
1.0,0.5562358867465694
1.0,0.5978260869565217
1.0,0.4431818181818182
0.0,0.40136899270388726
1.0,0.5759573722632653
1.0,0.5562358867465694
1.0,0.4976178806744418
1.0,0.47741598857639067
1.0,0.5562358867465694
1.0,0.44118496917556016
0.0,0.4375
1.0,0.12698412698412698
0.0,0.2519675457957334
0.0,0.34291509852611024
0.0,0.4761040308168766
0.0,0.5236110599444634
1.0,0.4041501976284585
0.0,0.5068852987915292
1.0,0.22392152243462085
0.0,0.2036336493991771
0.0,0.35804597701149427
0.0,0.23333333333333334
0.0,0.35804597701149427
1.0,0.328358716593614
0.0,0.23333333333333334
1.0,0.4003189792663477
0.0,0.40439458434844433
1.0,0.4842614666228775
1.0,0.3316914026175991
0.0,0.4003189792663477
1.0,0.4627233414644161
1.0,0.393859649122807
1.0,0.5562358867465694
0.0,0.518915246738531
1.0,0.5597392239379037
0.0,0.5978260869565217
0.0,0.5562358867465694
0.0,0.75
1.0,0.46256216128110933
0.0,0.4051827013339424
0.0,0.5230594697430139
0.0,0.31212121212121213
0.0,0.592237157592196
1.0,0.5562358867465694
1.0,0.5978260869565217
1.0,0.5199836210809959
1.0,0.3377581728818874
0.0,0.5029153878416041
1.0,0.5319360306901666
0.0,0.4708333333333333
1.0,0.3765395798763213
1.0,0.4479689912592656
0.0,0.31385281385281383
0.0,0.08333333333333333
1.0,0.36426335718392133
0.0,0.44098998745615287
0.0,0.08333333333333333
0.0,0.4545454545454546
1.0,0.4545454545454546
0.0,0.5662878787878788
1.0,0.7019927536231885
1.0,0.6629031538314724
1.0,0.6384406621678825
1.0,0.6199271272360429
1.0,0.6330807606908018
1.0,0.6224677427515066
1.0,0.7525238505950264
1.0,0.65035644869013
1.0,0.49010736722545667
1.0,0.35804597701149427
1.0,0.4556436671098325
0.0,0.4875700740362395
0.0,0.49964779585326174
1.0,0.35804597701149427
1.0,0.35804597701149427
0.0,0.565653926640052
0.0,0.4568530890487259
0.0,0.13333333333333333
