target,prediction
1.0,0.43813781510732275
1.0,0.4778782131891823
1.0,0.3872124463463194
0.0,0.25912083705587086
1.0,0.49096744266816134
1.0,0.23472530450714876
0.0,0.4906217206721414
1.0,0.4205664858647526
0.0,0.5763361615740055
0.0,0.3729992858744983
1.0,0.20924496025661463
0.0,0.3989137434464707
1.0,0.4614799501000877
0.0,0.46889484294330575
0.0,0.39741180950056154
0.0,0.46397553886448756
1.0,0.4388897118963959
0.0,0.45615628705712
0.0,0.3983078295654311
0.0,0.2986963739957281
0.0,0.3447863608057411
1.0,0.44940848958179536
1.0,0.400647216660231
0.0,0.43590854520169486
1.0,0.2521493605129186
1.0,0.4567569201448182
0.0,0.35875140337474937
1.0,0.5135596278774517
1.0,0.5421372927638248
1.0,0.40649016542308797
0.0,0.37209074097977135
0.0,0.2451333506677306
0.0,0.49024038933056463
1.0,0.6996651777998143
1.0,0.40049604699262736
0.0,0.46804199484493836
0.0,0.38880962373312433
0.0,0.36189000006537236
1.0,0.34638371011354063
0.0,0.582653118635421
0.0,0.5652921810685153
1.0,0.43355205038463884
1.0,0.5613347927753664
1.0,0.40253253222467106
0.0,0.5170682679688086
0.0,0.4919905554187812
1.0,0.4225264490895136
0.0,0.501648052131809
0.0,0.34161774715369553
1.0,0.2773705884098469
0.0,0.3996989091577267
0.0,0.444645144934545
0.0,0.3326329256032256
1.0,0.46439107555040887
0.0,0.4785757364975911
0.0,0.4815335999578251
0.0,0.48313443587299554
0.0,0.44897400007543453
0.0,0.34018006081517543
1.0,0.47538144987230946
1.0,0.4193414068890072
0.0,0.40309866980614373
0.0,0.42141670888613453
1.0,0.6299790592736998
0.0,0.4501270938837059
0.0,0.5115985280146385
0.0,0.4834731633269573
1.0,0.597616614139642
0.0,0.521411237676515
1.0,0.32871864942742685
0.0,0.5868689965253405
1.0,0.5606987140951426
1.0,0.5103276099392325
1.0,0.5250798993596222
0.0,0.32733898915866666
1.0,0.6792661612669929
1.0,0.55479062406221
1.0,0.45292574391836743
1.0,0.35131064431650905
1.0,0.5729679305481397
1.0,0.514803560193766
0.0,0.5617818618608371
1.0,0.3959846661665291
0.0,0.5670650489287723
0.0,0.4746477009233716
0.0,0.6103129706146935
0.0,0.6078252925864054
1.0,0.41850346232015134
0.0,0.6260869888600804
1.0,0.5882864613664832
0.0,0.6222510380500326
0.0,0.4243515721034143
0.0,0.40207883560061375
0.0,0.4024574083103238
1.0,0.5902333795809215
0.0,0.41163550390400155
1.0,0.4704769288170843
0.0,0.4321725912330681
1.0,0.5292661218034399
1.0,0.4371463155184192
0.0,0.4012783102976561
1.0,0.537347831675051
1.0,0.5649494794620002
1.0,0.5097001868829948
0.0,0.3814691198334541
1.0,0.33732866071579337
0.0,0.5288671555737489
0.0,0.502675820127982
0.0,0.5281259777197093
1.0,0.4923927225326959
0.0,0.38157522649803655
0.0,0.4762305212945579
0.0,0.34976811860476303
0.0,0.49178985388876284
1.0,0.5409811304159322
1.0,0.5493571520043278
1.0,0.44117157158755754
1.0,0.41345735766055813
0.0,0.4408909112142897
1.0,0.47566192033238297
0.0,0.48241400857925226
1.0,0.403200505538434
1.0,0.4934630982973796
0.0,0.4122657534364254
0.0,0.4334471885170693
1.0,0.3151179345159986
0.0,0.48167809601815764
0.0,0.433784191850242
0.0,0.27674303242642995
1.0,0.3050953547791192
0.0,0.40112676125579744
1.0,0.49811649184805024
1.0,0.5087105788715568
1.0,0.4597228603540386
1.0,0.481595693471023
1.0,0.48461369431709517
1.0,0.3672820410795707
1.0,0.6274857981033948
1.0,0.499783988352929
1.0,0.3097185582165099
1.0,0.5480042553619913
1.0,0.47258359231090963
0.0,0.47845838284969133
0.0,0.5156252496455089
1.0,0.5047185465521823
1.0,0.5880067034978668
0.0,0.4027594445018787
0.0,0.42809426045246546
0.0,0.41281772478173445
