target,prediction
1.0,0.5269555563510194
0.0,0.29116370957794785
0.0,0.15842099389278794
0.0,0.186228025477757
0.0,0.5511178571625569
1.0,0.6383126813580632
1.0,0.773042407890358
1.0,0.640592980083456
1.0,0.7083051411421326
1.0,0.5608637916667394
0.0,0.624799160261387
1.0,0.4908817231659287
1.0,0.516165280097571
0.0,0.5543293614834226
1.0,0.3518998905613182
0.0,0.6648190447587478
0.0,0.6802805484318517
1.0,0.5639902729481504
0.0,0.6000560686033832
1.0,0.6259634869397976
0.0,0.4454042550955572
0.0,0.2358663235339909
0.0,0.33154487331022076
1.0,0.40744538517573964
0.0,0.54549222679766
0.0,0.5211869182193454
0.0,0.33924380556417283
0.0,0.5451314934008343
1.0,0.23785847140008293
1.0,0.4935930623766178
0.0,0.6099735299449771
1.0,0.3570477640379336
1.0,0.651877592698339
0.0,0.6126083819791001
1.0,0.7318217565086313
1.0,0.6915347822875042
1.0,0.7508379786675631
0.0,0.3756254976852399
0.0,0.2144431372861967
0.0,0.6378971998525154
1.0,0.5701828643904382
1.0,0.6302099672865192
0.0,0.5936952048714556
0.0,0.6125284543035489
0.0,0.474990102350436
1.0,0.37853533069414746
0.0,0.24764892067134747
0.0,0.5149514565653709
1.0,0.777008299183801
1.0,0.8386104844027663
1.0,0.5965752259682162
0.0,0.4592650135037892
0.0,0.39531751373167556
1.0,0.4043103429140823
0.0,0.28880891131853287
0.0,0.19445481448692484
1.0,0.5199443380997852
0.0,0.4352032362671835
0.0,0.359567787558539
0.0,0.4615136416545907
1.0,0.47565679840248576
0.0,0.7716541865934875
0.0,0.561445843393612
0.0,0.5874826892886607
0.0,0.16854922944890424
0.0,0.6496130833247591
1.0,0.44276466283516874
1.0,0.5758476216454753
0.0,0.4587857845579881
0.0,0.5519040096309469
1.0,0.3812749554482891
0.0,0.4572715477460686
0.0,0.5641115935689464
0.0,0.6405843857721764
1.0,0.5719179901021337
0.0,0.43459302013018075
1.0,0.1811738930887937
0.0,0.6711748170382335
1.0,0.7318217565086313
1.0,0.48798680671315087
1.0,0.47586039856775464
0.0,0.20182465080594605
1.0,0.5257222116895514
1.0,0.5900465355938048
1.0,0.5597790986833748
1.0,0.2045007906914563
1.0,0.5441572578458825
1.0,0.5775327167720218
0.0,0.03970286097309663
1.0,0.6381713902046482
0.0,0.31330219690191996
0.0,0.18565806564375079
0.0,0.28783380403794834
0.0,0.47455724224761964
1.0,0.7716541865934875
0.0,0.570053089793108
1.0,0.34702556072505003
0.0,0.15578099093430678
0.0,0.6112450048941352
0.0,0.4830584094162778
0.0,0.4301763614664628
1.0,0.36560737220831013
0.0,0.37388168045288284
1.0,0.4963236714580749
0.0,0.4697067021988535
1.0,0.5670799365369835
1.0,0.4042405463854766
0.0,0.6378598092709142
1.0,0.5237440192048641
1.0,0.49627012825578176
1.0,0.5887606865618854
0.0,0.566772874245867
1.0,0.5754156879179313
0.0,0.7246417477781317
0.0,0.359567787558539
0.0,0.2143382397013835
1.0,0.49862647253039893
0.0,0.28319273074701906
0.0,0.5354583140119819
0.0,0.39909833605695805
0.0,0.44284081106985335
1.0,0.5149514565653709
1.0,0.8000004826506266
1.0,0.4976967945203535
1.0,0.19458326625524625
0.0,0.3746581279044951
1.0,0.6207461848562013
0.0,0.20262216571844682
1.0,0.47591962088914525
1.0,0.4350401071607252
0.0,0.5495185046073366
0.0,0.09749934090907225
1.0,0.3103774890457852
0.0,0.524180117799854
0.0,0.21650671761179316
0.0,0.5131700502316995
1.0,0.39736437978088207
0.0,0.5159208099459446
1.0,0.5275679518430316
1.0,0.7802353892721179
1.0,0.73812202807997
1.0,0.7368509264813226
1.0,0.7252708627948332
1.0,0.4794096184313038
1.0,0.7345268892957163
1.0,0.677465549792782
1.0,0.5323764117824364
1.0,0.648948133897839
1.0,0.7585849498444117
0.0,0.7811944595612162
0.0,0.5470200864039876
1.0,0.6189761809514301
1.0,0.7716541865934875
0.0,0.6952425591483605
0.0,0.4847561884213048
0.0,0.28069369913442843
