target,prediction
1,0.8561430223056301
1,0.46251027785838444
1,0.7488909773447666
1,0.7756099693657624
1,0.8845869789115595
1,0.8743437925673916
1,0.7206010198183656
1,0.43714130773867005
1,0.8699678522847637
1,0.5827410577777085
1,0.5944568066005257
1,0.5892181974566981
1,0.7469443944059287
1,0.5672100284048178
1,0.7319960883880219
1,0.7398297582306619
1,0.7442789333256662
1,0.5662573285725149
1,0.589508572057148
1,0.5934534003608476
1,0.5611110303479278
0,0.4548799058772454
0,0.7214881228105586
0,0.11845608468218184
0,0.10767772506570386
0,0.0
0,0.10969309141216442
0,0.11706647989940483
0,0.11818333025279548
0,0.4087508129850027
0,0.7274311456260265
1,0.7377586200907011
1,1.0
1,0.7361283397320514
0,0.2985696001494569
0,0.4087034743412193
0,0.5772796601888546
0,0.4225506711346636
0,0.5831095580870516
0,0.5662057317019901
0,0.5740266542827892
0,0.5647985465352525
0,0.7368119000497486
1,0.570618071816839
1,0.6994005756036001
1,0.7686412931852529
1,0.7527187689581539
1,0.5555431511926333
1,0.584941641031853
1,0.2939380016760752
1,0.4131169023737948
1,0.4217740702050434
1,0.700529423259214
0,0.731996186048075
0,1.0
0,0.5613622727851343
0,0.28238011495061127
0,0.6998189884610828
0,0.5443515512850373
0,0.5452836932409055
0,0.7397030894012838
0,0.7283058235024635
0,1.0
1,0.563801933564724
1,0.6991534049023707
1,0.39872788167156
1,0.5795690416009187
1,0.39428831246478235
1,0.2693604666429335
1,0.5588023215253235
1,0.6668265370961326
1,0.560872318285613
1,0.2768783493539934
1,0.7319839444754931
1,0.42558551160016816
1,0.3022852952105799
0,0.418040364933796
0,0.43185223851680854
0,0.14335717415150015
0,0.27929022277907206
0,0.27749996524107995
0,0.4596364249550966
0,0.28819143301181016
0,0.13825495942774207
0,0.27862548118849734
0,0.7122787238162097
0,0.7394934081164536
0,0.495752396060721
0,0.4321439312540042
0,0.5662570675755542
0,0.5728157072855404
1,0.5627911682343664
1,0.7370745484746201
1,0.8698551920523586
0,0.5754326659679773
1,0.41589893788589805
1,0.12406524691285573
0,0.27146247794812267
0,0.0
0,0.15149044661140235
0,0.0
0,0.0
0,0.7227911058277675
1,0.7299852748776247
1,0.6104848906883449
1,0.5929891307694707
1,1.0
1,0.8694134504591372
1,0.871152922109669
1,0.7209224407960023
1,0.4596343757992924
1,0.41810899893824516
0,0.40369073440219816
0,0.43893304575816533
0,0.5593155169941607
0,0.2762329524885882
0,0.0
1,0.5745230075455227
1,0.3028525737867059
1,0.29175565274685666
0,0.13609403576752566
0,0.2902351044620855
0,0.5371901079472909
0,0.0
0,0.11781008342744248
0,0.3998714204066599
0,0.27547568405794826
0,0.5242421169826474
0,0.28317634582234097
0,0.5847169150411508
1,0.5862965184859559
1,0.2746302576956453
1,0.8626465976180212
1,1.0
1,0.8647398515146434
1,0.6080083829745718
1,0.5707428963246397
0,0.629277772226636
0,0.5796419807307649
1,0.5534835281747073
1,0.4047320448682068
1,0.4270511627206137
1,0.30590910981004205
0,0.4219649655228414
1,0.16414890860156292
0,0.13736323921712604
0,0.13505360338379477
0,0.14958279130926516
0,0.14965262107053756
0,0.5737522673992157
0,0.15329916400201432
0,0.27184291313857245
0,0.14861188751326015
0,0.1379171078534282
0,0.2920129230815017
0,0.44622857845348674
0,0.5759506443438343
0,0.16251525048989296
0,0.42685110355714406
0,0.5692353964200426
1,0.5305419661829549
1,0.4164444394047131
0,0.5767061438118499
0,0.4199428435309109
0,0.29696970503505365
0,0.13996772188611986
0,0.5912585273964327
0,0.579052420482392
0,0.403276843566899
0,0.4215910123145367
0,0.4053701279211712
0,0.12715413767216938
0,0.481275698828947
0,0.3005665516245003
0,0.32178268051639036
0,0.5491330001648304
0,0.3028452066646877
0,0.41548287448547644
0,0.2865073723072776
0,0.32432345603792534
0,0.6965329122297865
0,0.5739695045025041
1,0.49648082721601217
1,0.48002354800538005
1,0.707914517656697
1,0.581909814316746
1,0.2735714556051129
1,0.7169663387976811
1,0.4549196987523122
1,0.6850415883930708
1,0.7348027786706605
1,0.8603595227332346
1,0.8796367513050195
1,0.7424276186379507
1,0.5770759555108131
0,0.5738562882833336
0,0.0
0,0.44822619870774344
0,0.43904785851564754
0,0.25062089738275967
0,0.4152005437067125
0,0.15269548016704224
0,0.3211132250144884
0,0.4216731582050683
0,0.2768165338093587
0,0.13765863615521737
0,0.42382826530440115
0,0.2803638621698003
0,0.4377576452686206
0,0.42318052675003615
0,0.8641080286882608
0,0.3912145879138745
0,0.44277237048619067
0,0.6000977783004872
1,0.0
1,0.12985300681374237
1,0.5738604866782081
1,0.7219536243978055
1,0.48163097973426483
1,0.43611246994999275
1,0.6716042269054842
1,0.8344315583523488
1,0.7430215827141037
1,0.5747159577806016
1,0.4596772022431677
1,0.7060986886541342
1,0.6125740388449908
1,0.44922289594250364
1,0.4594682688742704
1,0.6052544305779229
1,0.866498137555676
1,0.7152239065138606
1,0.8490662885353522
1,1.0
1,0.8750047234831894
1,0.8719149162763168
1,1.0
1,0.7960823540219639
1,0.8930259526464723
1,0.735115952063964
1,0.8666886024714618
1,0.44713246026029535
1,0.4425186165349792
1,0.7317461648440098
1,0.5645724195621961
1,0.723221462888856
1,0.574523228896573
1,0.734907428192021
1,0.8731104818801211
1,0.7361215442163983
1,0.7302976505472334
1,0.6930234681400924
1,0.5771767362900088
1,0.5393631487372879
1,0.6115210656088919
0,0.8759863772968605
1,0.6875207350015267
0,0.8597794857972758
0,0.2909707872979543
0,0.12925557022627923
0,0.28158068939412256
0,0.13173336254839352
0,0.250147014455074
1,0.3226991433068843
1,0.36632110996435213
1,0.2752009889647805
1,0.5765877243788852
0,0.42951915376765637
1,0.27956094324417996
1,0.2746324592486195
1,0.394268713467519
1,0.4682289948278428
1,0.5061295178676296
1,0.6169455034964468
1,0.5976450880196877
1,0.586942263662191
1,0.4141399103320835
1,0.13971228818615133
1,0.15552598380712357
1,0.28349637186138715
1,0.1332466355939681
1,0.3057899634768484
0,0.13817757454185317
1,0.4235158957511878
1,0.7205672694752697
1,0.4339263794994983
1,0.28106545064748706
1,0.8443033254387043
1,0.4108510279252035
1,0.43869559712904965
1,0.27299750362380093
0,0.5728744440140183
0,0.7258667969108947
0,0.5840990980027242
0,0.8544170955254012
0,0.5848392049991736
0,0.2694085848288688
0,0.23953998588075084
0,0.25519605859850536
0,0.4483518699730604
0,0.7372236129954951
1,0.5543396271520556
0,0.5743391582034122
1,0.5888308327605073
1,0.4606092511487923
1,0.28272489048021
1,0.7391804301691501
1,0.7230595747634263
1,0.6108435237096661
1,0.49552507287833414
1,0.743479455427305
1,0.5804264733262557
1,0.28438889963975805
1,0.5377534293473354
1,0.5757596230844134
1,0.7107760504994809
1,0.6557416702778935
1,0.6727795439068394
1,0.8617264751817992
1,0.6957244637733827
1,0.4404953631021677
0,0.3089192941109217
0,0.7118690853515647
0,0.5690544859935905
1,0.4421670218616856
1,0.7363706115307723
1,0.3535072939780257
1,0.5920157246206348
1,0.3106148532129286
1,0.4276843697280494
1,0.3244040048880349
1,0.4533626664656894
1,0.7580165171245868
1,1.0
1,1.0
1,0.874830713221288
1,0.8709834845066243
1,0.4632983435145482
0,0.6416739024906135
0,0.5018412180890289
0,0.4478343148960708
0,0.4219408778829877
0,0.4127800197184995
0,0.0
0,0.12907449209307775
0,0.0
0,0.0
0,0.0
0,0.1339865034763982
0,0.0
0,0.0
0,0.417294784419292
0,0.43532211433899193
1,0.5708706530259336
0,0.7007119382809078
1,0.42910330549475045
1,0.287995612497956
1,0.2892475954024286
1,0.5550563950508713
1,0.5357016999216397
1,0.41476648691165713
1,0.5568635134893015
1,0.5664601194115306
1,0.42647741792154653
1,0.30765998629577584
1,0.7148904904759361
1,0.5698725601949126
1,0.5885949544477649
1,0.5633426692086873
0,0.2873046463299427
0,0.0
0,0.4058759598585957
0,0.4371825595189537
0,0.5954793942389067
1,0.4088018302911758
0,0.5497840654837136
0,0.575317655031116
0,0.6903107599156316
0,0.8191502112225608
0,0.5757333038164318
0,0.5896602433140868
0,0.566129248641836
1,0.5629617932453844
1,0.4242898720720719
1,0.8480086360862635
1,0.43782225075924225
1,0.5907542067531841
1,0.2969358220524213
1,0.2996453678158228
1,0.26652059318289173
1,0.1336275411537455
1,0.28142103347161956
0,0.7245088484379434
0,0.6994881228015908
0,0.44628003845880404
0,0.2731292934067813
0,0.4172057653238243
0,0.6385087692817389
1,0.7285037935730336
1,0.8811143584070711
1,0.6491271966853969
1,0.5900880767172755
1,0.3613614557224237
0,0.4474299283523766
0,0.4422367606867019
0,0.294051145986473
0,0.0
0,0.0
0,0.13976110546309725
0,0.2591043596712952
0,0.1253356282722432
0,0.0
0,0.3985316750194225
0,0.2913403473148824
0,0.1415748123955512
0,0.4326428611378847
0,0.42148648910686165
