target,prediction
1.0,0.8324142072376536
0.0,0.16899329359283594
0.0,0.1024652270647694
0.0,0.11892577820425097
0.0,0.5884589546609168
1.0,0.6364975711660511
1.0,0.7649650977231148
1.0,0.7649629279323514
1.0,0.7728037051953066
1.0,0.6014765618320911
0.0,0.6922959861431294
1.0,0.450190351038385
1.0,0.5403259380400331
0.0,0.4128930404176845
1.0,0.4242089670971356
0.0,0.6384430478579866
0.0,0.5997448230059158
1.0,0.459811493381943
0.0,0.5928135658869852
1.0,0.4901409565720018
0.0,0.5365548247056935
0.0,0.20284930524884492
0.0,0.20685262940902038
1.0,0.3180917198339781
0.0,0.43440886591848527
0.0,0.4547130085784449
0.0,0.38511990095573745
0.0,0.46227426834404306
1.0,0.3048907294902718
1.0,0.4624778465158871
0.0,0.6548210363237645
1.0,0.6498669982704978
1.0,0.595247745974288
0.0,0.6370984854313724
1.0,0.7283440893573118
1.0,0.7377314594635931
1.0,0.661827549796623
0.0,0.30771907539825644
0.0,0.07006818897233018
0.0,0.6694585473313271
1.0,0.6810466214312366
1.0,0.6593105772335144
0.0,0.6176146980047843
0.0,0.6209952745782862
0.0,0.5890473031850026
1.0,0.4165343772299495
0.0,0.14500838627656742
0.0,0.31071169337244126
1.0,0.737884666642467
1.0,0.7508888579991706
1.0,0.6181590722756458
0.0,0.3844358653209944
0.0,0.3533541600130615
1.0,0.28999766467285415
0.0,0.6942299481616073
0.0,0.05400368860323094
1.0,0.37670401493051975
0.0,0.43120118012332714
0.0,0.3772675029646052
0.0,0.37509802185645
1.0,0.46094017047820524
0.0,0.6358914061390073
0.0,0.4672514053824983
0.0,0.5807105099628137
0.0,0.2627114461345179
0.0,0.6482180433809862
1.0,0.46791956737065415
1.0,0.48728401279847333
0.0,0.38886974019029874
0.0,0.4915023907227713
1.0,0.42260409675996946
0.0,0.5321471754545983
0.0,0.5672278202388642
0.0,0.6629903298572949
1.0,0.39574085746795407
0.0,0.5415470434044649
1.0,0.17420465880420113
0.0,0.7529752358133988
1.0,0.730627148829914
1.0,0.7148268981796236
1.0,0.6450568557190502
0.0,0.12053175513129746
1.0,0.6372775532087274
1.0,0.6719351411806306
1.0,0.49588129206190534
1.0,0.15830990506817366
1.0,0.7876087030253697
1.0,0.5940198525799806
0.0,0.21802775164119703
1.0,0.5490293671988842
0.0,0.35455553030318127
0.0,0.14532592168193428
0.0,0.24585224447316648
0.0,0.5401749450990792
1.0,0.39740737161653006
0.0,0.5874445705576132
1.0,0.3248506507632275
0.0,0.18621686382008737
0.0,0.3400098863066166
0.0,0.6189662690951256
0.0,0.5674632681889956
1.0,0.3409186894505166
0.0,0.497360280528583
1.0,0.5072076278748605
0.0,0.5460829199884861
1.0,0.6796842963351527
1.0,0.5002466252183714
0.0,0.5134650656021925
1.0,0.5905400907635093
1.0,0.49789456180210956
1.0,0.48972919689071287
0.0,0.5854288480193972
1.0,0.652067158521251
0.0,0.7401663291402587
0.0,0.3418328787886781
0.0,0.07823762838468722
1.0,0.32866504676354197
0.0,0.18473506951534452
0.0,0.4479314996359711
0.0,0.42752705876800345
0.0,0.44686893314923015
1.0,0.6057535311036711
1.0,0.6751848460425879
1.0,0.4356398196457174
1.0,0.18047631507585743
0.0,0.44078417014115995
1.0,0.46261636938559914
0.0,0.08078875636276014
1.0,0.6594618580573836
1.0,0.6364465438521381
0.0,0.5509066119584818
0.0,0.0738568757436682
1.0,0.3776859445086192
0.0,0.40033413908064913
0.0,0.07354077016440472
0.0,0.5145814418871818
1.0,0.626432719264775
0.0,0.5151841224898625
1.0,0.6252677456254785
1.0,0.6328984635456414
1.0,0.7909082550774497
1.0,0.7667786880902063
1.0,0.6802486272410898
1.0,0.45521569726734495
1.0,0.6892119224415604
1.0,0.6569448860296958
1.0,0.4723628228138017
1.0,0.7607235067175462
1.0,0.6640594029467407
0.0,0.4904765939000659
0.0,0.5812385208234944
1.0,0.34515687973883924
1.0,0.393882033028813
0.0,0.6040065008970603
0.0,0.4243531348268315
0.0,0.7453725558897096
