target,prediction
1.0,0.9412518371491684
0.0,0.5272474828806445
1.0,0.8178954423175722
1.0,0.47619986358143906
0.0,0.00045176816742590443
0.0,0.46297824973125506
0.0,0.42413779542549696
1.0,0.3981674392626911
0.0,0.09064971450504689
0.0,0.031769128062425774
0.0,0.07561936502440679
1.0,0.08871575082918126
1.0,0.4066475207620999
0.0,0.44702143966081787
0.0,0.4513873287437191
0.0,0.4967733746713553
0.0,0.4872583828668268
0.0,0.24298049985511683
1.0,0.45461579685278647
0.0,0.10872669668813993
1.0,0.46672105016997517
1.0,0.05716899191307916
0.0,0.021867990947344942
1.0,0.08484770976794276
0.0,0.4504679649482894
1.0,0.4746618729537206
1.0,0.5658382923540439
0.0,0.5532404360099787
1.0,0.48020233788875455
0.0,0.35608157145300096
0.0,0.5440363329646438
1.0,0.5119096842549213
0.0,0.1219327967208374
0.0,0.0900000559104732
1.0,0.47944662968205704
0.0,0.03726441891313581
0.0,0.00022334419775179538
0.0,0.032930697772499094
1.0,0.0017559643502115107
0.0,0.12221886695261812
0.0,0.5528084955984962
0.0,0.1689522352749291
0.0,0.5100914582853096
1.0,0.5574231384943868
0.0,0.5510274920339716
0.0,0.5152119400439747
0.0,0.40582273924988493
0.0,0.14879345785233927
0.0,0.5572629795571926
1.0,0.49925624457409307
1.0,0.5618556906116737
0.0,0.5578718554163129
0.0,0.5463526729785222
1.0,0.4785990922341299
0.0,0.5674521698689793
1.0,0.384346159979879
0.0,0.568703117320398
1.0,0.5846645213194768
0.0,0.07830447518544911
0.0,0.5829996513171999
0.0,0.5958315971475313
1.0,0.5618051061383748
1.0,0.5672277578782423
0.0,0.45262745679422434
1.0,0.605686584349525
0.0,0.5691273888199091
0.0,0.013120165893130998
0.0,0.5479890366629385
0.0,0.47000683979054375
1.0,0.5709120371477658
1.0,0.04266649983356625
0.0,0.981900768509258
0.0,0.0018040563654300797
1.0,0.28569452396064443
0.0,0.17150700990329087
0.0,0.18203958545847315
1.0,0.4857502723243054
0.0,0.14117012130339548
1.0,0.06002372364000097
1.0,0.5460995171474337
1.0,0.5485156125840361
0.0,0.545958897750067
0.0,0.2204762029453876
0.0,0.07511282370276054
0.0,0.05372073470495735
1.0,0.06977085593450245
1.0,0.1615165476966058
1.0,0.49726060160622515
1.0,0.574856071488853
1.0,0.4729936540139972
0.0,0.08008019820215785
1.0,0.48356503144416535
1.0,0.1282732887795278
0.0,0.49224322608130466
1.0,0.5431754731872815
0.0,0.48245111322296486
0.0,0.37566916499020436
1.0,0.19599527744109568
0.0,0.5549380626580996
1.0,0.6110206011921694
0.0,0.35479057554701343
0.0,0.468921768628378
0.0,0.5190647493126551
1.0,0.4761396557818547
0.0,0.46640472316453063
0.0,0.45660004377473246
0.0,0.4874849302023497
0.0,0.5996603673860118
1.0,0.304040725969562
1.0,0.3430013857305595
0.0,0.49626546568659835
1.0,0.39158366544959045
1.0,0.21563303348704468
0.0,0.4865892576595061
1.0,0.5556103155718751
1.0,0.596224961602787
1.0,0.08831320477056338
0.0,0.11896597066140718
0.0,0.15137985598470655
0.0,0.4847439019583289
1.0,0.6710904400770094
1.0,0.4763563587602187
0.0,0.4848038005922256
0.0,0.608065179444874
0.0,0.6113755840370859
1.0,0.4835241019964146
0.0,0.08584483873366895
0.0,0.5585054237966838
1.0,0.2726413819474421
1.0,0.5564784335498805
1.0,0.08471612628291184
0.0,0.47536640819054565
0.0,0.47810841227715006
1.0,0.08517207792373806
0.0,0.5531214648347749
0.0,0.05015433979395074
1.0,0.11589846855033169
0.0,0.049669240360508966
0.0,0.5365831753326955
0.0,0.10619702580530717
1.0,0.02776154684216894
0.0,0.5456180096263131
0.0,0.485634919609697
0.0,0.17242132910656338
0.0,0.3971122935207542
0.0,0.48500395674327984
1.0,0.5618879515272798
1.0,0.5549685647696093
0.0,0.16961156438876035
0.0,0.4288757123368841
1.0,0.5339213122968033
0.0,0.5026805140453421
0.0,0.13478897903354026
0.0,0.13770149105515955
1.0,0.8296667244975731
0.0,0.09771155919201555
1.0,0.07580555178072348
0.0,0.5545584188349247
1.0,0.5374946959688156
1.0,0.720002442874764
1.0,0.6008170082885825
0.0,0.14642039310374882
1.0,0.5680380321472397
1.0,0.5595200026324111
1.0,0.4698596370330072
1.0,0.0742249776953484
1.0,0.5686285088678019
1.0,0.2937670002846621
0.0,0.5557666478422794
1.0,0.263944495965673
0.0,0.0004486966503206944
0.0,0.5091436286662222
0.0,0.4536404719721118
0.0,0.49894621173582593
1.0,0.4979185175289446
0.0,0.5257195415435454
1.0,0.036286965621372166
0.0,0.035579709249312884
0.0,0.5149453033483613
0.0,0.37035937663695284
0.0,0.5204189390150008
1.0,0.05667704234601101
0.0,0.3190450475158143
1.0,0.33827932116354753
0.0,0.44779524104470647
1.0,0.48904635460405216
1.0,0.545958897750067
0.0,0.42883675700900376
1.0,0.4754830263146346
1.0,0.5672277578782423
1.0,0.5688722810517675
0.0,0.11217960661127922
1.0,0.1844399024679397
0.0,0.6116931463207586
0.0,0.5575302539071378
0.0,0.3944635797556174
1.0,0.13000278746012908
0.0,0.4712090317089759
0.0,0.16888301249572507
0.0,0.5635047695270063
0.0,0.8575474054436563
1.0,0.5440853440895079
1.0,0.5862951436035153
1.0,0.17670749994338955
1.0,0.04601227881246522
0.0,0.17887168874757114
1.0,0.48543525451109387
0.0,0.608065179444874
1.0,0.5555398949064799
1.0,0.545958897750067
0.0,0.27459064505788267
0.0,0.4739039119283802
1.0,0.10887677269321067
0.0,0.6787253635045453
0.0,0.4570750361718179
0.0,0.5720570220082717
1.0,0.49922133730227075
0.0,0.38004671955924235
1.0,0.5716765572205754
1.0,0.6353354828993982
1.0,0.5093288862113591
1.0,0.4847439019583289
1.0,0.4883657938237099
1.0,0.12304887299657813
1.0,0.6839743558330816
1.0,0.5004114499280728
1.0,0.07509025453870977
1.0,0.5630223107528516
1.0,0.48268210600402944
0.0,0.5466205316378431
0.0,0.4789401581383197
1.0,0.5144309319899133
1.0,0.5051899281013972
0.0,0.4797453692308951
0.0,0.3670155862903625
0.0,0.5570991568147192
