target,prediction
1,0.41063251492871455
1,0.48032360354051534
1,0.45528029075558446
1,0.39316457358588863
1,0.5500798419115218
1,0.5512792213454916
0,0.6700995600186661
0,0.625359046151492
0,0.02220736605863535
0,0.12151750478335319
0,0.2366905424677083
0,0.13807174708680123
1,0.17254315722549296
1,0.04247323561864754
1,0.15868272138385342
1,0.0690160015146682
1,0.10197199081428261
0,0.3333587622126255
0,0.18533414973249976
0,0.24684361572170627
0,0.34440225078145875
0,0.23257217914159814
0,0.25517236011583283
0,0.26869534649042986
0,0.2418687018851384
0,0.3026503367966959
0,0.2479254320854401
0,0.4323834491429937
0,0.33034656548125935
0,0.2970287549053138
0,0.42725023773685505
