target,prediction
0.0,0.452522957670965
0.0,0.3297953824135865
0.0,0.3876682298485682
0.0,0.41631430519868107
0.0,0.5223838897126607
0.0,0.5230170132880325
0.0,0.47772804485548925
1.0,0.4318048242017048
0.0,0.483528896406933
0.0,0.30122400141857547
0.0,0.23678915497410682
0.0,0.39990943044079286
0.0,0.4197666219106375
0.0,0.4184623531393409
0.0,0.26037401472092814
0.0,0.3743568719362739
0.0,0.3524212555170243
1.0,0.44236504359749407
0.0,0.28759275246633687
0.0,0.49435588264181674
1.0,0.3107054275927965
0.0,0.5523786281875189
0.0,0.43359874764791806
0.0,0.5056451616243887
1.0,0.4564754922927865
1.0,0.47645081654524807
1.0,0.5052700939431479
1.0,0.48827925042268405
0.0,0.4730384112616767
0.0,0.48134463393141086
1.0,0.24211770779869413
1.0,0.3655536867285447
0.0,0.5279232077517523
0.0,0.4686415500966922
0.0,0.5134919919321396
0.0,0.5578381145777814
1.0,0.4949405662902946
1.0,0.5625941077671883
1.0,0.5579694950320802
0.0,0.4918117136969512
1.0,0.37916574583183077
1.0,0.5548870135903582
0.0,0.5360465922243803
1.0,0.38946741143561897
0.0,0.5626017571853416
0.0,0.4779126340305643
0.0,0.49020006929594867
1.0,0.523972471628579
1.0,0.5473603732884958
1.0,0.48334049106143895
1.0,0.549341698799262
0.0,0.544531135984155
1.0,0.291251983497313
0.0,0.39792959228952246
1.0,0.6503137443020531
1.0,0.4618159454461975
0.0,0.5915534808270074
0.0,0.49239825821808286
0.0,0.42909183036920867
0.0,0.4053808726122284
0.0,0.5219904926728307
1.0,0.36146125570262455
0.0,0.39225857562874206
1.0,0.4020559847405036
1.0,0.647473149855042
1.0,0.5692293775502177
0.0,0.45878770756064935
1.0,0.452412100486964
0.0,0.4730278006749015
0.0,0.49679622044640237
0.0,0.4757620552033268
0.0,0.38951078001782735
0.0,0.4667008558915219
1.0,0.5272211412098686
1.0,0.4947226546857793
1.0,0.6041488916489098
1.0,0.5267778259135676
1.0,0.4845597591885236
1.0,0.7153030524667426
1.0,0.5458215319677409
0.0,0.40407646896094623
0.0,0.42232179361757477
0.0,0.4731958282960988
0.0,0.3959232275508944
0.0,0.4229397564486088
0.0,0.4829587154810587
1.0,0.4683848576287928
1.0,0.49822894057581735
0.0,0.5170774307868365
1.0,0.42967878588200686
0.0,0.4668140617363366
0.0,0.41473794880176607
1.0,0.43168003415849254
0.0,0.4711600131374711
1.0,0.2630694182644797
0.0,0.4513477618026189
0.0,0.4261135936514637
1.0,0.3033771229355284
0.0,0.232426607149214
0.0,0.47678365870161127
0.0,0.44087191924101055
0.0,0.46583145207009036
0.0,0.5186244773795041
1.0,0.6407742185143184
1.0,0.5785151504119261
0.0,0.49912323319181934
0.0,0.47998464649973455
1.0,0.5020393472080439
1.0,0.5797801556928327
1.0,0.574034844939443
1.0,0.7103346198054514
1.0,0.5634292608280987
0.0,0.628593251995325
0.0,0.37481573786409433
0.0,0.4142124012195624
0.0,0.4158349165032992
0.0,0.4961065659957377
0.0,0.5736376306496628
1.0,0.4742476186541476
0.0,0.5780990657817751
1.0,0.41242060953906606
1.0,0.6428172317244818
0.0,0.515387757565894
1.0,0.47640953774670575
0.0,0.43046321996092646
0.0,0.415657289331437
1.0,0.4203326271331749
0.0,0.48452370863370847
0.0,0.5473607734455602
1.0,0.4852394716515871
1.0,0.5346035414386191
1.0,0.5082020725298173
0.0,0.5733160505971499
1.0,0.45126529523389924
1.0,0.6118777936080102
0.0,0.3888193906723154
0.0,0.4752027736457487
1.0,0.42474446807828353
0.0,0.47920953820538453
0.0,0.5353854420394377
1.0,0.437082732287508
1.0,0.5133715818327663
1.0,0.48119216627500905
0.0,0.5186202426388565
1.0,0.3055097298680482
0.0,0.47307200802380894
0.0,0.5156027103748134
0.0,0.6475581937918741
1.0,0.565738025856711
1.0,0.7348486825942571
1.0,0.572156474374017
1.0,0.5376596177199902
1.0,0.5450670598886675
0.0,0.5793217183749707
1.0,0.5464353663829766
1.0,0.457935242753521
0.0,0.468472839846021
1.0,0.5167182108204694
0.0,0.32687287667408116
0.0,0.5288427004146685
0.0,0.5019466777385864
1.0,0.527081404939234
1.0,0.5903421120321236
0.0,0.4827389106808011
1.0,0.48963258620657685
0.0,0.48453040166164685
1.0,0.48311833361105316
1.0,0.6074865604683956
0.0,0.5464791925441085
0.0,0.4956949390215595
0.0,0.44341579638938533
0.0,0.44813232469054426
1.0,0.4822765576244695
1.0,0.643455056750337
1.0,0.5236651460523553
1.0,0.5735020957929319
1.0,0.5607117528665573
0.0,0.47861486035403256
1.0,0.40625845217484285
0.0,0.6811318188254011
1.0,0.3892569768034732
0.0,0.512816122280075
0.0,0.46935932979182377
1.0,0.49001201612740647
1.0,0.5561850494944012
1.0,0.5191763640708926
0.0,0.5539880192163972
0.0,0.6030650174267765
1.0,0.42725852661564384
0.0,0.48800942332883085
0.0,0.5689211930620732
1.0,0.5296421554872716
0.0,0.5378262145327094
1.0,0.6118079879264041
1.0,0.5394490492987604
