target,prediction
1,0.33307086727938284
1,0.7343266017616714
1,0.8388999458337832
1,0.9517924030813143
1,0.9715225866828272
1,0.9474394745498832
1,0.9316240652169007
1,0.9495792562123085
1,0.9844248404412616
1,0.9799025625665516
1,0.9764402984321091
1,0.9650373007052867
1,0.925936585448373
1,0.9713492816565782
1,0.9027975197988334
1,0.9264706225020612
1,0.9150243602148163
1,0.9656105300819738
1,0.8952861440457777
1,0.8736925893003867
1,0.9466981628891029
1,0.9679949670605859
1,0.9926761143948035
1,0.9793819853787054
1,0.8694073425345824
1,0.8977452047071767
1,0.709387405273253
1,0.6149241370514219
1,0.6274506778109809
1,0.9001185343030776
1,0.8600457672203224
1,0.6663335040653036
0,0.8604029686368374
0,0.8356687216883468
1,0.5292133760140403
1,0.3460983384656578
0,0.4111777573478385
0,0.23976284420395366
0,0.33357488143854
1,0.15179436096045976
0,0.2922527166842147
0,0.21826963396764906
1,0.2352343608293091
0,0.5976944520659022
0,0.15431177065847648
0,0.06056074641321629
0,0.10254719009972786
0,0.10479174828417054
0,0.05042927239858711
0,0.19687016285293601
0,0.19937409003223652
0,0.34209548660573036
0,0.2749348777624545
0,0.23900862979058354
0,0.022337333302731358
0,0.013726259904667974
0,0.04268922311366967
0,0.09388745276981722
0,0.8279596291781571
0,0.24947397907996827
0,0.3754237688299058
0,0.5550384656908792
0,0.5872180046594737
0,0.4427668433771669
0,0.186311531227989
0,0.1756950357672719
0,0.39999272889776266
0,0.6715808871813047
0,0.17151248900450974
1,0.7121590526006383
1,0.793574035854857
1,0.8444405782060834
1,0.9287990446334962
1,0.9432328489171067
1,0.9488221560451139
1,0.7719329630445757
1,0.8486140100079878
1,0.9774765706415217
1,0.9122006152153468
1,0.7330974134001167
1,0.45542198626039565
1,0.34087331375654656
0,0.1127931002734533
0,0.1902048395518923
0,0.028169697128908242
0,0.2269366431146588
0,0.43369334261499415
0,0.3163040457856193
0,0.4430750858028614
0,0.41832707278724773
0,0.08332956042182268
0,0.3412964278675592
0,0.09182116175704115
0,0.1617088720233057
0,0.1597902975764348
0,0.03316479382544667
0,0.03358247447723661
0,0.019262257469165718
0,0.10505945668843673
0,0.061947338439566575
0,0.2150313826583638
0,0.11897887615513221
0,0.08757431526441442
0,0.06977477399180344
0,0.17046480919504975
0,0.0820860888724947
0,0.136346728117409
0,0.060105606437868
0,0.06952035360619
0,0.09132961956972609
0,0.09279475061984947
0,0.2576823625793907
0,0.30390486549895823
0,0.6086004650135911
0,0.17417435800324935
0,0.3391763801683865
0,0.19190106699752602
0,0.6344519444643169
0,0.5079989294467285
0,0.10974805901810167
0,0.14501035498861828
0,0.16999465548565454
0,0.3415416591678869
0,0.5469451364689726
0,0.455374614883887
1,0.35564005179418695
1,0.30206410575694936
1,0.841094853417543
1,0.9711792703592971
1,0.9168449868614166
1,0.8742130129237731
1,0.9214936699607427
1,0.8435746012641219
1,0.8808658978721196
1,0.9331542386123675
1,0.3477100060825371
1,0.6156776958075658
1,0.8590255344759827
1,0.6485069570582555
1,0.9864846060448025
1,0.9697721432703249
1,0.9471546671844873
1,0.9828695947999808
1,0.8708396482223713
1,0.859923434498094
1,0.6479918093061354
1,0.5553453791830855
1,0.6417486262609304
1,0.5449546631565048
0,0.1398070566271273
0,0.22507997165210492
0,0.15898733607502252
0,0.26913729134341513
0,0.11916033859293228
0,0.2540976369511754
0,0.1365600459155192
0,0.8485221736778479
1,0.5148441907567419
1,0.8881740490420845
1,0.9276819055116666
1,0.958318696538152
1,0.8375919107542715
1,0.44935919915551664
0,0.6785727042900015
1,0.5913179044623282
1,0.6277002502913549
1,0.716476698507548
1,0.975733668729922
1,0.6636427058302067
1,0.718312399181647
1,0.683027771369072
0,0.6132752534569409
0,0.18361837126538966
0,0.3783062085083894
0,0.10632181369304362
0,0.2339632646645481
0,0.15111073386062923
0,0.056438261922314596
0,0.259531551546425
0,0.189866588193515
0,0.39594024001900313
1,0.7726013274705689
1,0.8022333341743493
1,0.3824147267118362
0,0.689146996500223
0,0.6255117378696462
0,0.40454975351102396
0,0.3282571341030839
0,0.27906525636598006
0,0.5470931273545486
0,0.046439688445781994
0,0.1897820300031111
0,0.22336353606356676
0,0.16257906338898084
0,0.3889460486616053
0,0.3881138631614037
0,0.16330726564383422
0,0.08900615690889303
0,0.11602452005497484
1,0.28593561091292674
1,0.7104549333856245
0,0.10897478554741903
0,0.19881751087645383
0,0.5110915090329992
1,0.4883932510929595
1,0.8815608228446927
1,0.7441727231287218
1,0.9578021089208316
1,0.956982266679361
1,0.96901137808942
1,0.9908076810560642
1,0.9952388720372367
1,0.9968444988654286
1,0.9895477984701034
1,0.9986967520579062
1,0.9906479177915465
1,0.9600997460717186
1,0.9558646827311487
1,0.9581253173699699
1,0.9837064258344729
1,0.9181039268169204
1,0.889144934766104
1,0.8549318371431821
1,0.751889290799542
1,0.9604831374736829
1,0.9737831743521106
1,0.5835887144420955
1,0.6836622057149186
1,0.7853233874577986
1,0.9872600299188194
1,0.9834226088472259
1,0.9859743175636863
1,0.9874101148503726
1,0.9712281458569583
1,0.9857079709388337
1,0.9664012995899226
1,0.8784202627347436
1,0.9403050105999915
1,0.9033774433848206
1,0.9230364603240003
1,0.9064110368938928
1,0.9779034754229105
1,0.8354143429755133
1,0.6919183909426367
0,0.4634304312016129
0,0.0299234814695865
0,0.039821431255384294
0,0.022299925376379794
0,0.0354163772619907
0,0.05019332134035197
0,0.2972916077277365
0,0.06690143226815909
0,0.0736694428236778
0,0.1310991359005102
0,0.5050076702872276
0,0.4221398998613729
1,0.8805240133244989
1,0.8585697441469139
1,0.9698583875813659
1,0.9645519873741526
1,0.9760568417449474
1,0.9787492141085976
1,0.9566368605574511
1,0.7277880854800081
1,0.7368243333964414
1,0.5904701488704517
1,0.7906866201469704
1,0.9048332346859486
1,0.8552192342755751
1,0.9854157595983722
1,0.9585474776021323
1,0.9753729848850495
1,0.9042769798289364
1,0.9816651476407058
1,0.9409018927709681
1,0.9144728697905957
1,0.9906416109757745
1,0.9738706418746762
1,0.9795704261278001
0,0.4257159713331425
0,0.10968415466506388
0,0.13275116715110255
0,0.08160459043479652
0,0.038259830525257284
0,0.10269572062733043
0,0.031959636333884434
0,0.1384953441901607
0,0.04932729334191035
0,0.2451376046318603
1,0.6842808042763603
1,0.9096293607704181
1,0.6482428642977859
0,0.8165592952055545
0,0.546181131964629
0,0.2698288324953288
0,0.1731350394135182
0,0.6100243704816648
0,0.5092615264804037
0,0.46956693317702936
0,0.6283657759403711
0,0.8422980328702037
1,0.6742460130670539
1,0.84583276884212
1,0.9506128763544048
1,0.8178128760394884
1,0.9602711306159762
1,0.9442324387226817
1,0.7124897013313584
1,0.9239338781494876
1,0.9878804020590146
1,0.7550045234067374
0,0.9794939513603733
0,0.9663442506282863
0,0.7790933286741166
0,0.7062200033685377
0,0.7374319737860726
0,0.45547669896550985
0,0.46537463033970883
0,0.9226072246582065
0,0.7404262900317043
0,0.9211003175204532
1,0.8459670800566097
1,0.7183603845382338
1,0.626603622809667
1,0.7787641203811839
1,0.6821417421056569
1,0.35234136578110953
1,0.3943183280670486
1,0.7480724295072212
1,0.8407443629818622
1,0.7887077755216221
1,0.8379617418343855
1,0.7262741369138338
1,0.3959523407526316
0,0.7262682965124497
0,0.6167308608699213
0,0.19961425464645738
0,0.23775254606381205
0,0.13584330983328805
0,0.09441293568634951
0,0.038833514188891124
0,0.026485774937748372
0,0.0311160902557079
0,0.265349124787935
0,0.13463612106886497
0,0.07672680151379005
0,0.05278674329155022
0,0.11193768202795515
0,0.4691884302067642
1,0.43154930469776387
1,0.6821765652819041
1,0.9332011454665046
0,0.28417259560721153
1,0.4054148369323094
1,0.07318067174685569
0,0.3291243020683024
0,0.06918874520827087
0,0.007810463876679342
0,0.044092095491031234
0,0.08025758959153545
0,0.568345807581474
1,0.6066984380026952
1,0.958870745694918
1,0.9359549747860499
1,0.9878200940188999
1,0.9560700761138322
1,0.9883773119153783
1,0.9263886925994665
1,0.8645084357357035
1,0.6666600869750082
0,0.4724286972693235
0,0.4035274130592868
0,0.010750149331610408
0,0.02236047730263744
0,0.09260670146925175
1,0.1493626650940815
1,0.3039989162769614
1,0.19416127175696823
0,0.49677241461355387
0,0.10483062264171455
0,0.017183803692754594
0,0.03052070684888404
0,0.039944807645597345
0,0.03928216589773711
0,0.0875003779590987
0,0.11788829239171904
0,0.08841217420592418
0,0.3656811569430564
1,0.5053151458466627
1,0.6257191791446645
1,0.8384727807177047
1,0.9631167980207113
1,0.9878278260891562
1,0.8594513290492843
1,0.42901061469778307
0,0.42045559643266633
0,0.4572227829804124
1,0.6761829443054697
1,0.674462726488227
1,0.46821024697695096
1,0.829527506707828
0,0.7688126455672653
1,0.20315679812155857
0,0.1567591431713182
0,0.14059481162148352
0,0.018761045738812994
0,0.018338904255115304
0,0.011248065157846956
0,0.02433062368187255
0,0.010030146037248189
0,0.006563270766865005
0,0.013516954459425615
0,0.02959649226479824
0,0.04793543331932831
0,0.14970551564219314
0,0.19011625233681143
0,0.6780606258989113
0,0.647502998479746
1,0.1510135339552845
1,0.6227091879523077
0,0.48877424782056017
0,0.6178959851324778
0,0.15410349972326517
0,0.1839174331164292
0,0.031165326784639933
0,0.059418767991193215
0,0.22965673417819712
0,0.16413886487147558
0,0.013078415028966516
0,0.11963106100666435
0,0.21817618650915907
0,0.0875411076173138
0,0.1628979447535197
0,0.1653544258679795
0,0.07056308118450107
0,0.03402912951383991
0,0.11430172885946309
0,0.025388951164991482
0,0.32334537525991314
0,0.12771845851129235
1,0.41135753122611163
1,0.806017268634839
1,0.9836921370490869
1,0.8227551050453692
1,0.9425729435230397
1,0.8371409860708923
1,0.9824881981055185
1,0.9355130854297774
1,0.7927358200914338
1,0.8551593405373824
1,0.7222543166235869
1,0.9268384751051374
1,0.7540813447798929
0,0.7708582918478752
0,0.49760277501746536
0,0.46860498446489424
0,0.6859976047121723
0,0.09368033148855881
0,0.036078650020532115
0,0.07719569442527849
0,0.2745806254722743
0,0.40761215586013216
0,0.10140044038407557
0,0.07437152908316746
0,0.09913608145857764
0,0.0171827830820694
0,0.04101954382087013
0,0.11591478529102255
0,0.08948994461191292
0,0.06110575761061395
0,0.46836570288052887
0,0.8404516058898736
1,0.4784084124400352
1,0.3086922213640529
1,0.7263357028168337
1,0.7556234263699588
1,0.8320805656676952
1,0.9460898708996663
1,0.9460402383165323
1,0.8369464236093881
1,0.7750996825794353
1,0.9006135031796483
1,0.7003406577255267
1,0.4902560009977526
1,0.7662306700304373
1,0.7935924160050333
1,0.4053990931413356
1,0.9427603341109632
1,0.957714855221272
1,0.9724410384432801
1,0.9775174928692802
1,0.9487710571323996
1,0.9159916996799708
1,0.9391416111941916
1,0.9266185719640326
1,0.8898263856511534
1,0.9522430169657742
1,0.7794408630578026
1,0.7797529162223515
1,0.9392871248128453
1,0.8831582812095929
1,0.7907479988314347
1,0.8279558407719811
1,0.8636377814733178
1,0.937576170884543
1,0.9924557604781803
1,0.9513785244209267
1,0.981072556781264
1,0.9352051348083767
1,0.5420608923261542
1,0.7487271465429842
1,0.9064364215768512
1,0.5640001789162887
0,0.9206563234815623
1,0.29318781560876994
0,0.6562017046262709
0,0.07963904055822027
0,0.0644949938725514
0,0.0544529276058743
0,0.10310699945303918
0,0.04769289412075849
1,0.39909694180844596
1,0.6500491834357195
1,0.36434964954398824
1,0.8630392169085257
0,0.8917913433884962
1,0.20236864597501528
1,0.3303243258486237
1,0.5626573603826353
1,0.6564025159570221
1,0.8321905456754726
1,0.9559552510454947
1,0.5136479032730484
1,0.8138312086678333
1,0.22734555263588863
1,0.17562926817834937
1,0.09921215473953172
1,0.2600934594575696
1,0.5328741085038129
1,0.36291314127650204
0,0.41960350464094537
1,0.3255752054833066
1,0.5448153532293242
1,0.5522283476068179
1,0.696897027983837
1,0.8547948227459007
1,0.8212260548633546
1,0.915020521415068
1,0.6188510408013974
0,0.7221028936380298
0,0.9011821371855939
0,0.34324294879308165
0,0.44303127177665025
0,0.2818069787451336
0,0.05751189833383586
0,0.07045619374002057
0,0.10018267432924816
0,0.3854486912023888
0,0.7118287938482946
1,0.3737195459484186
0,0.6516741705357141
1,0.8783484691433247
1,0.8084498487268726
1,0.9491346906795948
1,0.9317366354052523
1,0.8593643597674815
1,0.9556297014437362
1,0.9295263871803787
1,0.7472789382989473
1,0.6600512549835191
1,0.7423675701517238
1,0.39602603652184715
1,0.841706603920809
1,0.9193745090632536
1,0.9551120210887813
1,0.8787953900500656
1,0.9937309642998458
1,0.776305154877796
1,0.18747124549770286
0,0.1670421976257347
0,0.4869471164069736
0,0.6796908005907658
1,0.48310947831817275
1,0.7697934570886409
1,0.712233520407591
1,0.786455386506121
1,0.8883751964134455
1,0.8436171486456034
1,0.6829395007097946
1,0.7447026501959492
1,0.8286982426178418
1,0.9832022367301044
1,0.9420142760265379
1,0.7422310953574954
1,0.9633408526006444
1,0.8178103379750793
0,0.2742952958414375
0,0.17191789105758742
0,0.1639640817911828
0,0.35528027819463714
0,0.10179741762452993
0,0.23615621348805663
0,0.1254502925132223
0,0.030633467623365638
0,0.021691728629482144
0,0.04129908913899085
0,0.07158165557186354
0,0.15092840381236777
0,0.15221029504630468
0,0.3129999836641211
0,0.8578403450322186
1,0.19983972262059418
0,0.917979185300289
1,0.6774550696716822
1,0.6164685572366186
1,0.8040473573079029
1,0.7751743731621471
1,0.8708555114243981
1,0.9124637925938685
1,0.9337657828377198
1,0.9299022045446275
1,0.9690289592906577
1,0.9851204821995417
1,0.9690779224292433
1,0.9613547565582327
1,0.8261892034521685
1,0.30581893548865346
0,0.38332897530813165
0,0.23750531942351283
0,0.2200436986629893
0,0.03286337886382899
0,0.621927530141404
1,0.12322214818417598
0,0.363661551736877
0,0.42265922070182704
0,0.16968651211939206
0,0.16337747462329488
0,0.23654879868874207
0,0.5390810443542118
0,0.6450111491533732
1,0.7907519539033191
1,0.962589341643522
1,0.9563273094663912
1,0.8190157253928535
1,0.889157124311305
1,0.9566222471473262
1,0.48545793563134876
1,0.3158199852084652
1,0.42537631745106974
1,0.6820544911723057
0,0.06222115367565741
0,0.25287279290517584
0,0.4844838649707727
0,0.12554907528028295
0,0.37174074649348093
0,0.2869977440957339
1,0.872332059826913
1,0.8033232733854468
1,0.8561548048483125
1,0.9737541993943787
1,0.09553404840120755
0,0.1588328809260559
0,0.008636582945010811
0,0.03398531450852653
0,0.008096592282006411
0,0.009419741956704211
0,0.008376409851069003
0,0.025837875026721625
0,0.019112348476231476
0,0.07321843250458634
0,0.043296331110997066
0,0.19897270945489126
0,0.11546009805842833
0,0.07421928940478961
0,0.3280895928329092
