target,prediction
0.0,0.5351956845129453
1.0,0.5829415663124167
1.0,0.6371960664161171
1.0,0.6974495573970081
1.0,0.678514233402325
1.0,0.687279436998306
1.0,0.4965661598303836
1.0,0.6440353328949848
1.0,0.6702851703573015
1.0,0.5443342976631765
1.0,0.6834325965528716
1.0,0.5753246979841727
0.0,0.5758880098552708
0.0,0.5229235193716598
1.0,0.47174986317965734
1.0,0.511689195838909
0.0,0.6167745907695813
0.0,0.443487325824904
0.0,0.42780424114631854
