target,prediction
1.0,0.9852668908899851
1.0,0.997193070068448
1.0,0.9888985242669737
1.0,0.962778959599272
1.0,0.7081575939031999
0.0,0.8837073325332387
1.0,0.8470259473662024
1.0,0.18897295539365014
0.0,0.9689904772778029
1.0,0.03846389802710361
0.0,0.8555545812320324
0.0,0.7398667566616178
1.0,0.01019623343858167
0.0,0.8540828958998382
1.0,0.6026066933924015
0.0,0.5279656790895113
0.0,0.014430353850606216
0.0,0.10341377540755926
1.0,0.003897095531066167
0.0,0.007036105160586584
0.0,0.5215095685756639
0.0,0.034589469344006
0.0,0.8820196328244426
1.0,0.43407005152275435
1.0,0.49038504567581553
0.0,0.9615015958670843
1.0,0.005111614657631281
1.0,0.6427867032719137
0.0,0.9540839660931315
1.0,0.9764370243028602
1.0,0.9986367199861838
1.0,0.18030649155234646
0.0,0.06317185755404962
0.0,0.00011353008515114568
0.0,0.7907411359720938
1.0,0.460472827323462
1.0,0.32584845484082
0.0,0.13137749807286123
0.0,0.1245656271343383
0.0,0.5288925876456656
1.0,0.019295472476156927
0.0,0.0018157773908027512
0.0,0.5713988391135162
1.0,0.2655598358910654
1.0,0.8788366122331591
1.0,0.023633592600686083
0.0,0.027669376891397326
0.0,0.7180420505204622
1.0,0.006889877058442488
0.0,0.1707215800299589
0.0,0.18036011947413227
1.0,0.07105900834107999
0.0,0.29064800506826505
0.0,0.12272919851232303
0.0,0.14140695616357454
1.0,0.6709711410930469
0.0,0.5646718896225205
0.0,0.4357215736592989
0.0,0.9919752516366378
0.0,0.2634004172868704
0.0,0.935829427419419
1.0,0.6180380954184124
1.0,0.008219092896770702
0.0,0.33893927971706117
0.0,0.1742762091853232
1.0,0.25929961755076775
0.0,0.9049182357870147
0.0,0.9552446426841924
0.0,0.999421857552325
1.0,0.5788531255370032
0.0,0.9183607093631629
1.0,0.10082899785690894
0.0,0.8693155666824209
1.0,0.9701040876312048
1.0,0.1899340097667825
1.0,0.269661170145929
0.0,0.5421145639660337
1.0,0.32660642384969113
1.0,0.3748791779585452
1.0,0.32119276088306137
1.0,0.14525223093478415
1.0,0.7412420204580878
1.0,0.5847727208444642
0.0,0.03137755168650022
1.0,0.8531613716395975
0.0,0.0027181404359848294
0.0,0.0015999143591990132
0.0,0.01797707180913181
0.0,0.8127304124133974
1.0,0.2728968861207051
0.0,0.9415454546167331
1.0,0.05836479002144874
0.0,4.9094722603166174e-05
0.0,0.9632885277314827
0.0,0.14172544119211639
0.0,0.9505975076708996
1.0,0.004256337891526124
0.0,0.011398372641132271
1.0,0.035417439204133754
0.0,0.4761358907955711
1.0,0.9765883576755793
1.0,0.24244080766683002
0.0,0.9376449505381096
1.0,0.19384744476385043
1.0,0.13610817328929048
1.0,0.10986431804221555
0.0,0.9914492002839869
1.0,0.9709740955414222
0.0,0.7004057700764044
0.0,0.6233842889742743
0.0,0.0045180317371652816
1.0,0.00853584265144371
0.0,0.01729200521169744
0.0,0.01861786214969031
0.0,0.09033288578404325
0.0,0.5168398474395468
1.0,0.8558425583074447
1.0,0.5838644526861971
1.0,0.7581860804147205
1.0,0.6387677668503823
0.0,0.39139972821947855
1.0,0.8326665563120669
0.0,0.00577610332288432
1.0,0.6113464815266907
1.0,0.8080601029771136
0.0,0.8930805657138674
0.0,0.0024297187701304225
1.0,0.19459095869813375
0.0,0.5865643432157852
0.0,0.021345160881797144
0.0,0.5378475386506802
1.0,0.28692135771671606
0.0,0.6468293142528908
1.0,0.08109635663370655
1.0,0.8614365296741836
1.0,0.9827516568748632
1.0,0.9842083601416911
1.0,0.9914068761509841
1.0,0.9343661929204915
1.0,0.566393501603465
1.0,0.9647977387299911
1.0,0.9996463982185995
1.0,0.9057075246982452
1.0,0.7938804614975111
0.0,0.5634986516466706
0.0,0.3107728095930929
1.0,0.39483847928534094
1.0,0.5114178223832332
0.0,0.7564612502218361
0.0,0.3335392958321176
0.0,0.10340388774093089
