target,prediction
0,0.6549119110965307
0,0.5188744720657584
1,0.2806880025009395
1,0.28876059437765905
1,0.49248086623664805
1,0.6440786194841016
1,0.1403764118428872
1,0.5072806004483259
1,0.5235112745047755
1,0.3342607875804738
1,0.8048780648378712
1,0.5611267931131443
1,0.4241286498137751
1,0.6917870698361399
1,0.8896716383849502
1,0.45833670197692
0,0.5632849738851748
0,0.37531908363067523
0,0.0020335087471811315
0,0.052482935121262494
0,0.18220330233228282
0,0.13948168407785713
0,0.1716723196897993
0,0.19491753782896537
0,0.009854759125165724
0,0.520627185036594
0,0.48506309064191183
0,0.017170923490900946
0,0.3858848975910719
0,0.05789457806134627
0,0.4212879125074758
1,0.26375605501806626
0,0.4672635493939502
1,0.9926404635841991
1,0.7110856834206813
1,0.851485474939319
1,0.7168480994178762
1,0.9523607227571049
1,0.4062307463764824
1,0.7245821729779939
1,0.8984234559856158
1,0.7250998637500647
1,0.9153280129103019
1,0.738356596165893
1,0.9305914834979455
1,0.9918820819175839
1,0.7078826152395125
0,0.31871455936950993
0,0.3295321237954131
0,0.08279691341961308
0,0.3726863995026383
0,0.45279682935738863
1,0.2225990015442502
0,0.3164543667305571
0,0.38039447677130034
0,0.6376627239975581
0,0.6083644179300577
0,0.3343187739397303
0,0.5490490903451708
0,0.44573070179476715
1,0.5197257714974742
1,0.710649886042797
1,0.5733294040873526
1,0.7330851612156098
1,0.6010103482650145
1,0.772490748734841
1,0.8205655587719997
1,0.48372844179812985
1,0.4913792659216135
1,0.6202098568296028
0,0.6676403052107239
0,0.22997661280556805
0,0.5914635546504269
0,0.16966382537765776
0,0.34699649522513415
0,0.2012189030839392
1,0.2993484509965329
1,0.7309039792425095
1,0.3522108091713244
1,0.7862431645262525
1,0.5390981689718634
0,0.5297381963506073
0,0.015366062071206558
0,0.29490699104171003
0,0.6158368515241952
0,0.19462788946390444
0,0.3206896103757627
0,0.21014073815506668
0,0.08420443626344506
0,0.1642945627173214
0,0.1039873093955337
0,0.46787138975401926
0,0.20731976950783096
0,0.3778106922686768
0,0.20370466100265028
