target,prediction
1,0.525615229840582
1,0.517883469239259
1,0.5021800520965762
1,0.38375146865712906
1,0.386521798792441
1,0.5222994089139713
0,0.47044255534821566
1,0.6529608005536798
1,0.549504384164519
1,0.5875439984254356
1,0.5558119036591078
1,0.6081124427725775
1,0.6168799965021965
1,0.5473384783576593
1,0.9333333333333333
0,0.6214594130627533
0,0.6507075225347593
0,0.50153248006987
0,0.41289084131410764
0,0.32514341004907044
0,0.4623949407895394
0,0.4632086756094809
0,0.5168800257500112
0,0.4909039275193942
0,0.5371690273216262
1,0.46612422310227736
0,0.5547814363142369
1,0.5467315383409675
1,0.4857142857142857
1,0.4857142857142857
1,0.5359950584007188
1,0.6102578643244083
1,0.636296431335635
1,0.6768368060823724
1,0.7322111165726761
1,0.7871104687944818
1,0.7053617754376206
1,0.8818783456018682
1,0.8104451130207702
1,0.823265625841283
1,0.7543232355073126
1,0.7337314334214529
1,0.7570795765064381
1,0.7634532071275276
1,0.8186045666038699
0,0.7289165586925344
0,0.5299043062200957
0,0.26921498424588586
1,0.2453737477853459
1,0.4852941176470588
1,0.5025810925610705
1,0.5769230769230769
1,0.4558636814071596
1,0.57423863359551
1,0.579788314106982
1,0.48871253113084134
1,0.4821130203561861
1,0.5211938469081562
1,0.5990133275507588
1,0.5465332134239932
1,0.5769230769230769
1,0.4291506457655526
0,0.3944115448605794
0,0.0
0,0.26498822108660974
0,0.22916666666666666
0,0.2551498812363129
0,0.308999783770426
0,0.27996636487202525
0,0.4852941176470588
0,0.2802207449729798
0,0.4852941176470588
0,0.21066533392560696
0,0.2594907406049265
0,0.052884615384615384
0,0.2734892170420723
0,0.3385744234800838
1,0.3296065607650482
0,0.43326896304678225
1,0.4857142857142857
1,0.7565676853986051
1,0.6721572538139438
1,0.5987067780948654
1,0.4857142857142857
1,0.7236840754828594
1,0.7236840754828594
1,0.7221553478349456
1,0.7493457476887468
1,0.7696602188683174
1,0.7325692470293933
1,0.7184402077537969
1,0.8823529411764706
1,0.6237091396975117
0,0.45827930632835484
0,0.45827930632835484
0,0.3541966821149414
0,0.3647725519545688
0,0.4003041852862374
1,0.38130582477583036
0,0.45167760667192625
0,0.49637087539418284
0,0.4852941176470588
0,0.5249314784595821
0,0.5641640119775715
0,0.6005976723850802
0,0.4753250483537035
1,0.4006460296308553
1,0.5359950584007188
1,0.5034486533069124
1,0.5034486533069124
1,0.4212877142891577
1,0.40223555624435053
1,0.5050314372263529
1,0.5907010972332396
1,0.5181576227354584
1,0.4952097267973234
0,0.3252512090663255
0,0.30696349470239653
0,0.24050816474959275
0,0.40913570088045803
0,0.3032710724757633
0,0.4465876654098675
1,0.3703195477178697
1,0.3669535629351831
1,0.5291263118896149
1,0.5145191746554427
1,0.4902252176795816
0,0.5684126643338467
0,0.5300900924576204
0,0.4713164918656696
0,0.33922599139990445
0,0.5769230769230769
0,0.4423109242926308
0,0.36970081568243585
0,0.35244211427657723
0,0.33915712642776863
0,0.4188814382226411
0,0.49772722289346955
0,0.4064904941223818
0,0.4528257936562411
0,0.4346801816535901
