target,prediction
0.0,0.3349342602968089
1.0,0.5334408276823106
1.0,0.5334408276823106
0.0,0.5993131784567438
0.0,0.2520514591808773
1.0,0.4222721550397554
0.0,0.42719190794043044
0.0,0.2892838957656209
0.0,0.498603572862989
1.0,0.498603572862989
0.0,0.5452703448174021
1.0,0.5452703448174021
1.0,0.6508758799596738
1.0,0.7684164688730466
1.0,0.6346209585723792
1.0,0.7330199459415591
1.0,0.5447277899526425
1.0,0.4336205117229814
1.0,0.688520407995505
1.0,0.5750706542024567
1.0,0.6350026783739283
1.0,0.5787467293908587
0.0,0.5621799500320419
0.0,0.5228888642759291
1.0,0.37602619722130215
1.0,0.43028294457601657
0.0,0.5188220322142205
0.0,0.40102463132575034
0.0,0.5262027994262953
