target,prediction
1,0.9510291916989537
1,0.9007461342783527
1,0.8379058321793478
1,0.851562907319402
1,0.7894018963286968
1,0.8429753281149751
1,0.9339341670736483
1,0.5891405977055112
1,0.8680241538630746
1,0.8297896919295054
1,0.8207486258746032
1,0.999084427098604
1,0.9976531017094216
1,0.9408344113651103
1,0.9489793221240626
1,0.7678436607702059
1,0.8594152721811519
1,0.2442886525495595
1,0.543661412763068
1,0.6747635968830105
1,0.6389896756110521
0,0.27503116540363287
0,0.25360618827517706
0,0.07953908370457118
0,0.19161242533960998
0,0.19357870076983766
0,0.11080297201033332
0,0.10874488550309928
0,0.9063924566268469
1,0.1499009129909227
1,0.8713192208066034
1,0.9087629606449222
1,0.8886747593534722
1,0.8675683130049479
1,0.26333377637372296
0,0.7346954024555667
1,0.37801206762130923
1,0.6446644045561598
1,0.7390348455070386
1,0.9739506330991183
1,0.7176342097491091
1,0.8329100190039915
1,0.673116006561043
0,0.6525079424974118
0,0.19323720514973222
0,0.36963890892446727
0,0.21957499776057823
0,0.17929711788309638
0,0.21973675266138937
0,0.13226838029853719
0,0.33591999015338586
0,0.10361084474297726
0,0.26570917449150666
1,0.867316697304827
1,0.851247440251668
1,0.3498112069320312
0,0.8479614598402153
0,0.7397189415242763
0,0.3782670648385518
0,0.13689929021366432
0,0.2769605627163913
0,0.5416396798443132
0,0.09375129200858674
0,0.16122771348409037
0,0.11887982757996082
0,0.10103950352044604
0,0.5148526136330263
0,0.5767938143894074
0,0.32149701387648805
0,0.025329419053653025
0,0.1430258046488674
1,0.158936773330218
1,0.5664075846472882
0,0.0900803886742709
0,0.16274153959562962
0,0.6354858174988101
1,0.262117602678832
1,0.9213146873022571
1,0.837033146088711
1,0.8527746841253304
1,0.990890139805337
1,0.9751276968055179
1,0.9860671658166155
1,0.991603547479939
1,0.9956023078560076
1,0.9913726757312112
1,0.9992584025425729
1,0.9918895168667078
1,0.9338850589172784
1,0.9315087761355301
1,0.9947615957850175
1,0.9816773013991019
1,0.9827248601767334
1,0.9243176031912755
1,0.7098133545716505
1,0.83386377818735
1,0.9687934830882584
1,0.9672320868065671
1,0.35152920446763314
1,0.9379975678028606
1,0.713560327456312
1,0.9722205301453243
1,0.977091646743485
1,0.9861531971796259
1,0.9849254800314109
1,0.9639279382159667
1,0.9788367652075647
1,0.9717354294220905
1,0.8299779774645314
1,0.9196154110587446
1,0.918295334724579
1,0.9725365851390753
1,0.9246242372512492
1,0.9772046568386481
1,0.8673064599402052
1,0.8464730658140904
0,0.7553019703697659
0,0.07997243987050025
0,0.022395317719672174
0,0.04689021283701942
0,0.035888298203540725
0,0.09540655674402176
0,0.03065985198873856
0,0.06335248541210915
0,0.05528003368311995
0,0.22384644527211187
0,0.5364326938540578
0,0.6584958151108126
1,0.881850218893404
1,0.858942583903681
1,0.94428692124845
1,0.9607680762653106
1,0.9652841582463151
1,0.9888131587743826
1,0.8830289408474865
1,0.5665187736598013
1,0.47976079402339417
1,0.5079197738521865
1,0.7936240710785144
1,0.8479042023427986
1,0.7763766182940761
1,0.9471908349826256
1,0.8633086416577601
1,0.9688805146214344
1,0.8810673457211349
1,0.9713452541128239
1,0.9569643340327183
1,0.9883166544362242
1,0.9833305014783785
1,0.9910945982294076
1,0.9587964654814803
0,0.5204971812576461
0,0.05967909355534955
0,0.05331221506352587
0,0.1436941425012554
0,0.08185937534024218
0,0.07419973188290643
0,0.07825693945949874
0,0.09330025879073928
0,0.022839570471566397
0,0.19357665310673966
1,0.35585898112573855
1,0.814774694362862
1,0.531930247837663
0,0.9493447328735068
0,0.7176317302586749
0,0.18722559562230787
0,0.08202064442266326
0,0.7249655175279354
0,0.3691164144807035
0,0.2377445579492084
0,0.33574961433472694
0,0.8875932266413171
1,0.6509311711590033
1,0.9345943352469409
1,0.9602553754773124
1,0.9636545179275239
1,0.9167036163496429
1,0.9789906088649034
1,0.7567810713962084
1,0.9407663883442131
1,0.9651583326823655
1,0.6550732159535413
0,0.9836632425938432
0,0.9824869977477083
0,0.894469262202853
0,0.8413125189206981
0,0.7752920870145182
0,0.43116296613037114
0,0.3883688002172118
0,0.7659467420585944
0,0.7067158455143321
0,0.8801063887657317
1,0.9010360357377878
1,0.5537869949381686
1,0.6382477176694392
1,0.9152389746441318
1,0.6281846936204651
1,0.3118460593830114
1,0.4230149036842352
1,0.8727052445938351
1,0.9665821734203237
1,0.9653890600109057
1,0.8363115752934211
1,0.6263228746410376
1,0.11216904165219739
0,0.8066371917031352
0,0.5969843901579143
0,0.223197570935625
0,0.5599032749379118
0,0.22856676262007947
0,0.09224633289264127
0,0.09301547349481273
0,0.032713063693489725
0,0.02931573372977221
0,0.3935081855882118
0,0.11888324143714298
0,0.1567056305085337
0,0.05912729058187998
0,0.03622823439815155
0,0.2906740162439303
1,0.6710527235992683
1,0.8346163834075983
1,0.8774888497121613
0,0.4018931142883189
1,0.12626078994162493
1,0.16671353995556748
0,0.4032187548266793
0,0.08195475312249523
0,0.01179816667633123
0,0.034658589482018616
0,0.11734762985099767
0,0.4873995777108302
1,0.6774811541313789
1,0.900695411451661
1,0.9652082697770985
1,0.9812018361036648
1,0.9632984029083154
1,0.97411861550235
1,0.9730483191998875
1,0.8578427901251727
1,0.4929075720158847
0,0.6989396806212472
0,0.4120232168053558
0,0.0027442137731806524
0,0.009174055126491684
0,0.039065393754629564
1,0.10657230580576914
1,0.39666928271292934
1,0.29304646091031133
0,0.39585817221495195
0,0.19743771409062857
0,0.04331132185333351
0,0.01560876603162497
0,0.03365862344501784
0,0.054044398092824165
0,0.0736708146841792
0,0.23192939052548903
0,0.13975121314353073
0,0.5412437542664734
1,0.31558202922886947
1,0.7737220826079516
1,0.873867660932433
1,0.974650885475753
1,0.9812602982434953
1,0.9359851571251739
1,0.4225637291225931
0,0.680982714611219
0,0.40612846684227744
1,0.40729400731223875
1,0.648111239604993
1,0.5081417932518567
1,0.8683948289174798
0,0.6967061696218798
1,0.24640040962314233
0,0.12435784574064651
0,0.10434732558361139
0,0.029300873408242365
0,0.003729369190157385
0,0.01626333839700213
0,0.014576904566089626
0,0.014039782726208507
0,0.008245760410934751
0,0.058786238246981065
0,0.09536724882875965
0,0.04735769867357831
0,0.14095410794587718
0,0.3153861774847299
0,0.7232914470935411
0,0.403740318775072
1,0.2127105323334922
1,0.5136271713137063
0,0.6060234811992476
0,0.7784604055744146
0,0.11520801681530264
0,0.046487278419207016
0,0.02589118817607353
0,0.02689211926426883
0,0.09255313321487253
0,0.10767411607972403
0,0.021539218422270946
0,0.1879867888458244
0,0.322292358267878
0,0.1468798541568987
0,0.2431082980216772
0,0.07567969749327709
0,0.0487802977072485
0,0.040754935909082246
0,0.24439343495488275
0,0.018829016573419597
0,0.42152616006480503
0,0.25284519375164705
1,0.42496729511670966
1,0.7352931022225296
1,0.97746261473658
1,0.8955367134075303
1,0.9762160016135946
1,0.8780945345622573
1,0.9670000206849002
1,0.9521842684907187
1,0.7526994194082587
1,0.9023603016405386
1,0.8187265207632803
1,0.9258265039797393
1,0.5308742647144488
0,0.9347161055157174
0,0.5277231450462777
0,0.6419427809155314
0,0.6377332927727012
0,0.1676881828699477
0,0.04856529214237591
0,0.11593046852603792
0,0.30696664159959247
0,0.4195568652466433
0,0.12239855817395924
0,0.055419720618150564
0,0.11691842168818442
0,0.06118780097259236
0,0.02306551295525354
0,0.02781184021775598
0,0.046426332467211576
0,0.10670383334603167
0,0.5064272848059665
0,0.9058827952293569
1,0.4494503861444957
1,0.2610464186731059
1,0.523365385833659
1,0.5214935549422618
1,0.834002602944142
1,0.9311408256932717
1,0.9419012564501034
1,0.8473221284439485
1,0.5224954325481993
1,0.8723994188480128
1,0.5222257925500006
1,0.4313811968153506
1,0.841695882114216
1,0.653539907349196
1,0.38816856364590563
1,0.7483540756953067
1,0.9218528680017416
1,0.9140772638648949
1,0.9930510764223157
1,0.9880663734389049
1,0.9159379633582848
1,0.9440927796335336
1,0.8988825932063408
1,0.958596533727487
1,0.9139561068816543
1,0.6304508439945381
1,0.9236362387564756
1,0.9704771055473002
1,0.7172893263379598
1,0.8660310636375014
1,0.9333420439724697
1,0.8620713077988144
1,0.9397922705774702
1,0.9825238302653221
1,0.9664952414778994
1,0.9863336330831255
1,0.9945568990386507
1,0.6365425942506392
1,0.7229232413223164
1,0.828740871808312
1,0.44238945358399784
0,0.9396849816097808
1,0.08784215746328716
0,0.5248592987021145
0,0.1583762633511068
0,0.029167236694020496
0,0.10955159502757818
0,0.08254923366864211
0,0.07198096043550327
1,0.6149133052710933
1,0.853921578229415
1,0.41888050079111
1,0.8342545914060322
0,0.9255632312491608
1,0.2903467317447086
1,0.38828879206237576
1,0.4921447256384776
1,0.649051093023066
1,0.8114441150133797
1,0.9622620403164824
1,0.6269367607530109
1,0.7393794511515394
1,0.1748981504118773
1,0.1584120135729756
1,0.10658329808802072
1,0.17303978642121115
1,0.45095108824129954
1,0.4532435542410886
0,0.6087266420489111
1,0.3235126715534562
1,0.2060655687557245
1,0.8777845945128707
1,0.6891469003260505
1,0.7857131225387278
1,0.8380554281165115
1,0.7473643093924207
1,0.7009664321839566
0,0.8331502583302879
0,0.7198147119079777
0,0.6060326074016916
0,0.35865460614909034
0,0.43363983437998654
0,0.08620042512649714
0,0.05513537574323351
0,0.038535917653812896
0,0.2426066953153066
0,0.7275635873675795
1,0.27849614722430216
0,0.7730731584157292
1,0.9199976225306828
1,0.7684622453229658
1,0.9319839510380895
1,0.8725411420670991
1,0.7885253518874036
1,0.8567959034676134
1,0.9605072305635882
1,0.31601756113695273
1,0.7509444931848231
1,0.9367034149524495
1,0.373216187622895
1,0.7521243374890202
1,0.9493136772221711
1,0.9320620726940569
1,0.8854937011686072
1,0.9946389654486985
1,0.8657336674413467
1,0.1565239764109748
0,0.13424161502552084
0,0.6555520369642379
0,0.4673841627884748
1,0.34570422989067956
1,0.7786624904171114
1,0.8313414528465242
1,0.8647081951479278
1,0.9744116025199936
1,0.9796992096609517
1,0.818355343931312
1,0.7692779742486865
1,0.924467012843743
1,0.973685126479201
1,0.9890771967310553
1,0.9255469324635996
1,0.9538087511035279
1,0.9017447455414066
0,0.33734638549917334
0,0.14716555820883806
0,0.23449118429114743
0,0.3878450412150507
0,0.17218780115753796
0,0.1494861824212994
0,0.098262662339353
0,0.08995220151676867
0,0.02990538957859033
0,0.0572595740100151
0,0.056805393041529165
0,0.08331670750933598
0,0.2613687606780849
0,0.47372357976519636
0,0.8562892276122304
1,0.3380493595078929
0,0.9834634973983617
1,0.8860342543034997
1,0.5524383709526348
1,0.8901487299186821
1,0.7015591202673405
1,0.8419841982791291
1,0.9315020077890394
1,0.9049463981720551
1,0.9849131444666651
1,0.9493746216393933
1,0.9840904810258808
1,0.9734399744808374
1,0.9668168785184922
1,0.7988148455775771
1,0.2896184485402192
0,0.4855027053737419
0,0.04911300485579883
0,0.16126718779577595
0,0.03524930218204584
0,0.4812647581201522
1,0.30891582436485443
0,0.29356126273624217
0,0.6785555609963464
0,0.09894888835646817
0,0.08091014990793749
0,0.1675683485171454
0,0.3507029204739325
0,0.786340838142705
1,0.7748173835008677
1,0.9202878996934017
1,0.9673585412759473
1,0.8527488809780833
1,0.9288600323381412
1,0.8893752295269851
1,0.6544123208859755
1,0.38156293728253554
1,0.40933987542126143
1,0.42477682211955786
0,0.015487948126365577
0,0.16124131206366868
0,0.42091226897332557
0,0.24595765031519454
0,0.4349918073318641
0,0.270787430311994
1,0.7290580051567327
1,0.758027763356157
1,0.9303819864513624
1,0.9361391744779585
1,0.046737403128036925
0,0.07329887685184715
0,0.010642471284607236
0,0.01985882426439577
0,0.002024279947085949
0,0.004383333353497468
0,0.004464352057106405
0,0.006141767751882261
0,0.01514568354156323
0,0.04661998056029075
0,0.15514666725805787
0,0.4694586393127922
0,0.14138233935276476
0,0.14418528045784565
0,0.21550759806131753
