target,prediction
1.0,0.5408056091590416
0.0,0.5544448993100536
1.0,0.3309697581174345
0.0,0.6530628997137259
1.0,0.5834129121637359
1.0,0.4818521296430914
1.0,0.5250313635646653
0.0,0.38784117720792083
1.0,0.5462877047136395
1.0,0.565470865969342
1.0,0.613453621954534
1.0,0.3372716010902662
1.0,0.5278840113230197
1.0,0.4671046738955484
0.0,0.3645069675763793
1.0,0.5225956902951467
0.0,0.3699769829964388
0.0,0.34532448861906034
0.0,0.37321489120225676
0.0,0.5150626560783017
1.0,0.47799730272991925
0.0,0.5920522690583391
1.0,0.3046498383566529
0.0,0.3244849047181451
0.0,0.5063692908127078
0.0,0.4705257076259862
0.0,0.5431155846056548
1.0,0.32602949485620997
0.0,0.4585123160894358
1.0,0.5138853756552196
0.0,0.432625091496233
1.0,0.6282106688266826
1.0,0.4502935539601291
0.0,0.5890421233530798
1.0,0.5143510493968539
1.0,0.477940636483357
1.0,0.4325700538332767
0.0,0.47867482583029897
1.0,0.5999222707904094
0.0,0.551883732650842
0.0,0.4091877642798439
0.0,0.3801264032375676
1.0,0.37698743472734286
0.0,0.28396757849279325
0.0,0.4910028897638517
0.0,0.4551246079392829
0.0,0.4509768300128526
1.0,0.4450831300037935
1.0,0.5310346216053764
1.0,0.6149355000382836
1.0,0.34964654788332905
0.0,0.49321444056871305
1.0,0.598762741489542
0.0,0.3989494148334646
1.0,0.5316779871905172
1.0,0.5356710283957887
0.0,0.508039001883741
0.0,0.3870703344670684
1.0,0.3654444031762683
0.0,0.5104646844828958
0.0,0.3958607766496729
0.0,0.5033668377785873
1.0,0.4125537205133564
0.0,0.5119051544329439
1.0,0.4897368051985198
1.0,0.685147166632071
1.0,0.740928684329671
1.0,0.6706793528860482
1.0,0.7030874036447862
1.0,0.5108418720921208
1.0,0.6219917101167912
1.0,0.7103275064641934
1.0,0.5197818873399322
1.0,0.5885527983999674
1.0,0.6348546372931688
0.0,0.4936991778598345
0.0,0.5153456628044826
1.0,0.4784499693549162
1.0,0.4874912965006884
0.0,0.6225185385279707
0.0,0.4914291280823325
0.0,0.45124592496964183
