target,prediction
0.0,0.7013316813122139
0.0,0.467808893741709
0.0,0.3664265320244348
0.0,0.4329108312260398
0.0,0.5905456124495813
1.0,0.39123461464439835
1.0,0.38941495033833734
0.0,0.41920706047968254
1.0,0.2716856035775174
0.0,0.4224692635883746
0.0,0.24802915826021713
1.0,0.2813706202267623
0.0,0.5893756149402827
1.0,0.34549349484940917
0.0,0.5762753897952622
0.0,0.4741958714420613
1.0,0.08636444712034641
0.0,0.23746339359406943
0.0,0.4341274202383417
0.0,0.23356978901194334
0.0,0.4020960276161719
0.0,0.6414610421566339
1.0,0.6279249366189987
1.0,0.6545990837431114
0.0,0.45592360286609873
0.0,0.4455249499490537
1.0,0.4732970026593711
1.0,0.437252707584678
1.0,0.6491531262739674
1.0,0.7116971444170498
1.0,0.5769144569077894
0.0,0.6000083609344492
0.0,0.45873764693928165
0.0,0.43750738825322005
0.0,0.40339868145574126
0.0,0.4978249504126534
0.0,0.4878514206186063
1.0,0.31406500499169343
0.0,0.5797560941829435
1.0,0.4935216702486601
1.0,0.44243987515637145
0.0,0.47405143327582266
1.0,0.5195044293793104
0.0,0.6283172953521085
0.0,0.3847357207591527
1.0,0.3049094211864763
0.0,0.391244744522413
0.0,0.5088751441769696
1.0,0.44398874653853454
1.0,0.5205343223094976
1.0,0.6785574365910876
0.0,0.579595597897844
1.0,0.40226350439002523
1.0,0.5727024948824424
0.0,0.4859778047574102
0.0,0.45736665651382935
1.0,0.5414468230667276
0.0,0.43251522596537445
0.0,0.4723134438178742
1.0,0.4315191662890629
1.0,0.36910092441314885
1.0,0.4047230198745559
0.0,0.6439076818115775
1.0,0.4117055008153753
0.0,0.43088168903043084
0.0,0.4813207908680001
0.0,0.6343379575003605
1.0,0.577418330905961
1.0,0.7184855916597092
1.0,0.7422361902862189
1.0,0.7026422298184585
1.0,0.6674438706615006
0.0,0.5634184551548752
1.0,0.5509772277768893
1.0,0.33458697793069925
0.0,0.35507482018070974
1.0,0.40227191846165083
0.0,0.3771515967445705
0.0,0.4184676111891106
0.0,0.4744385757017599
1.0,0.5676574514786706
1.0,0.5410357634146579
0.0,0.7025123008374576
1.0,0.5071184579831532
0.0,0.4910389380754173
1.0,0.3650539118745634
1.0,0.5608175574926619
0.0,0.5984972025104501
0.0,0.6589972214237015
0.0,0.22179724426305117
0.0,0.41926970340257813
1.0,0.49271140933330837
1.0,0.5658764487601369
1.0,0.5207932202119812
1.0,0.5806495956714423
1.0,0.718275576698056
0.0,0.6409128842851328
1.0,0.40236255350821787
0.0,0.6514779561725137
1.0,0.29079315980341514
0.0,0.4027515678895032
0.0,0.40118989262729265
1.0,0.4816913011196006
1.0,0.6194334645788951
1.0,0.5293953875397185
0.0,0.6001326298993495
0.0,0.5904339759492541
1.0,0.3897034049480265
0.0,0.5058909006240455
0.0,0.6268839760246117
1.0,0.5572954881206207
0.0,0.60319397761765
1.0,0.754709106917479
1.0,0.6705204099789678
