target,prediction
0.0,0.4909769588421757
1.0,0.42547724346349775
0.0,0.5
0.0,0.4663628269728407
0.0,0.6016010932252276
1.0,0.5782446837431886
0.0,0.3887931043370614
1.0,0.2959860323791394
0.0,0.5461981418526468
1.0,0.6573025546547899
1.0,0.46369877034182844
1.0,0.4778946296616769
0.0,0.2957537227107681
1.0,0.5956042790885896
1.0,0.492710885959497
1.0,0.5584328604233529
1.0,0.3250274619844333
1.0,0.7423657654511095
1.0,0.412354976826951
0.0,0.28286222804353556
1.0,0.4978593227983413
0.0,0.30696814451522303
0.0,0.3039792024665007
0.0,0.3632164659992825
0.0,0.5866492711549077
1.0,0.45554172565309325
0.0,0.48002697243153314
1.0,0.3414997248484985
0.0,0.36001391066262217
0.0,0.4098594026988276
0.0,0.5544199686355618
0.0,0.5627326722710212
1.0,0.38203142174864635
0.0,0.4464400710207334
1.0,0.4480420661019437
0.0,0.39797128317088704
1.0,0.6362618779496724
1.0,0.6653733327695571
0.0,0.5424542013679805
1.0,0.6225229789377144
1.0,0.41938844856935875
1.0,0.3429044073452132
0.0,0.4420149459501896
1.0,0.5160816136688582
0.0,0.5139540143924587
0.0,0.38306838773133206
0.0,0.4093429452620404
1.0,0.5376943911855817
0.0,0.28074626730898117
0.0,0.50444656930284
0.0,0.31971533182657086
0.0,0.46010654497756687
1.0,0.41145116158675193
1.0,0.5384450017943463
1.0,0.5582017752378201
1.0,0.4186163971626075
0.0,0.4694755344509471
1.0,0.5822265727637327
0.0,0.4093429452620404
1.0,0.5460449130363279
1.0,0.4900222327363086
0.0,0.4933520172910469
0.0,0.284083693112476
1.0,0.35483347760613865
0.0,0.4494885618195803
0.0,0.24220830240790095
0.0,0.5919652220813316
1.0,0.42778334937704926
0.0,0.4718579173674879
1.0,0.5427225855089589
1.0,0.6974772120879252
1.0,0.651175041347737
1.0,0.7394759955286478
1.0,0.6624706320740839
1.0,0.5368612406162485
1.0,0.6401963694764828
1.0,0.7826665566586722
1.0,0.5888335324130065
1.0,0.7231531624776899
1.0,0.6548993565628173
0.0,0.6544992339353635
0.0,0.46941274167833114
1.0,0.43800191349817474
1.0,0.405773571164869
0.0,0.6886680644975953
0.0,0.50395342366145
0.0,0.5219666717998444
