target,prediction
0,0.5869293858923132
1,0.8421671999152733
1,0.5876686395265603
1,0.5748719072856241
1,0.5625558567331471
1,0.7054407039069562
1,0.7248118587408631
1,0.5734342277772135
1,0.5572327443047279
0,0.4295405592495513
0,0.5748948192760833
0,0.2921899125112688
0,0.3046072552375845
0,0.45267342540026534
0,0.8667982226212305
0,0.6311867147123248
0,0.22707256008276713
0,0.3780777700032594
0,0.4155006694991099
1,0.41398141328829735
0,0.6955210195210718
1,0.8555930281016948
1,0.8805838156313235
1,0.8579693616796035
1,0.8891484361134111
1,0.8834262736336702
1,1.0
1,0.8833596621454196
1,0.484321477042053
1,0.8501768045263993
1,0.8685000694448736
1,0.7075933690749399
1,0.8629758671815579
1,1.0
1,0.7003483808321955
1,0.8661028829304167
1,0.8554523906711918
1,0.8507880103584932
1,0.8687284231535564
0,0.5995373152587086
0,0.8674680602689336
0,0.602530490034127
1,0.4471123624145364
1,0.4745334735837422
1,0.4523072552189058
1,0.5628592658749761
1,0.40274501668269375
1,0.4175846651328514
1,0.30668012709206205
1,0.4488055337559534
1,0.7637097378971098
1,0.883138595882487
1,1.0
1,0.738141635881269
1,0.8723414754996244
1,0.4699212229116567
0,0.6337855534551624
0,0.20824113430649493
0,0.0
0,0.13598905960473606
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2627370221923794
0,0.0
0,0.0
0,0.13566520368341506
0,0.13835098537814058
0,0.424308983469308
1,0.43043219334721244
0,0.5612238034896616
1,0.7312087038433577
1,0.7194113077230896
1,0.4479385828975546
1,0.4502111882478769
1,0.7269730353994601
1,0.5689200816626139
1,0.711801480463026
1,0.7137192434160572
1,0.7100019728177307
1,0.5839576825432135
1,0.8667121114462845
1,0.8599028546641886
1,0.4777037868175059
1,0.29860381113849094
0,0.2958833378193154
0,0.26058276340330205
0,0.6896988565349227
0,0.7020424498201755
0,0.321924512903989
1,0.1356002884579957
0,0.39569282629315966
0,0.5906618798337978
0,0.3851024250399363
0,0.39222616717317255
0,0.4351740416228847
0,0.30071237584954663
0,0.4219166350574971
1,0.4113870799928497
1,0.7134206667048669
1,0.5794532948511304
1,0.44701364059630416
1,0.5811972381823417
1,0.4419933939921769
1,0.415410296954975
1,0.41901355187772593
1,0.41452696107825665
1,0.5875318642811074
0,0.7203630347991127
0,0.7256049754823138
0,0.3977397449725659
0,0.5110509735512206
0,0.5975726321113551
0,0.6680547067158503
1,0.5752231355050853
1,0.5239726534072437
1,0.6678482175989983
1,0.6122406548161864
1,0.7394249357174851
0,0.8532437438872377
0,0.44862322620095263
0,0.28731415845946745
0,0.12517560315309587
0,0.14015816718104512
0,0.2862192310767515
0,0.5738152393737238
0,0.6510269624298416
0,0.29890318082983736
0,0.42842212201378166
0,0.28475036198191905
0,0.1322726907480585
0,0.4254807313760975
0,0.2845456154621721
