target,prediction
1,0.7578497521850712
1,0.925398267540284
1,0.7217150825321574
1,0.8264184716593829
1,0.6090525216079208
1,0.44192975751169306
1,0.299846838959835
1,0.04632539451894961
1,0.7262233540456192
0,0.8396475024702944
1,0.4161739425581737
1,0.6579223205204859
1,0.9755244713731748
1,0.87899862096278
1,0.9420284913805875
1,0.7460664811888431
1,0.9005361848018757
1,0.9918711610436102
0,0.8141275213128862
0,0.9744987131210062
0,0.7007207566244714
0,0.5833358484610459
0,0.2747668380558051
0,0.3699802915819661
0,0.19698153705643875
0,0.24974545003299364
0,0.24997004927429117
0,0.5501134566737763
1,0.2043720336297127
0,0.690891147204543
1,0.4734248284791827
1,0.9947426903136134
1,0.9992874957281327
1,0.9256253101568582
1,0.9382910863248588
1,0.9976646079032879
1,0.8053638874200807
1,0.9985845439973592
1,0.8785184527372388
1,0.9943851432405902
1,0.9886059264511516
1,0.9483438440137658
1,0.9709612070960775
1,0.9960576767745292
1,0.9926020417363155
1,0.978114077040752
1,0.9985641017582517
1,0.8659075500401867
0,0.7284217948860927
0,0.05405994076298371
0,0.20352204214083672
1,0.17840853737123716
1,0.28353110501289347
1,0.4685640103832129
1,0.8480862236259326
1,0.9167821092422105
1,0.9701413061684485
1,0.612766496816198
1,0.6020039983237222
1,0.8751663977987807
1,0.8443809315677104
1,0.8896264006116644
1,0.9437881760526019
1,0.9998589796920047
1,0.7865066043976622
0,0.08032724082963046
0,0.06441420117836978
0,0.02178874043496984
0,8.671902324627614e-05
0,0.044304017826691036
0,0.01714060891591573
0,0.03345945384365378
0,0.00010310384153845413
0,0.014862374590851178
0,0.0003959693327208423
0,0.21447087773477091
0,0.051369842213544875
0,0.0021701216706312377
0,0.04916182473440526
0,0.23074016206483658
1,0.035726729601586425
0,0.41297190544332035
1,0.9999855126593444
1,0.9397358094443875
1,0.8838004254547955
1,0.8319773591803828
1,0.9998672840233394
1,0.9892091019477202
1,0.9964347021141938
1,0.9962109960220064
1,0.9992372598237512
1,0.9930866217994299
1,0.9575372983836481
1,0.9970457909325455
1,0.9999913952335663
1,0.9755336154365872
0,0.08915802547089735
0,0.01936764839040758
0,0.2709054369298432
0,0.21497272803700182
0,0.5620497054038908
1,0.04803429433585944
0,0.3756179280523961
0,0.4216340103013879
0,0.004203102802791283
0,0.2554196853454946
0,0.21102170007039925
0,0.49673250673244634
0,0.4745558393999135
1,0.7081083045701887
1,0.967356966649857
1,0.7927621303598953
1,0.8214409318342826
1,0.8688382231351817
1,0.764688984081914
1,0.7362682087547379
1,0.5008025045667309
1,0.6846583053695352
1,0.4793881593278205
0,0.03948111455763117
0,0.03647995916932536
0,0.24250172431503422
0,0.09717603905079322
0,0.009694590247230642
0,0.5314410902581259
1,0.17191293963268223
1,0.6903247503074476
1,0.5760563337969515
1,0.9327727638080687
1,0.5579507597356749
0,0.3348370452111574
0,0.2328342606996419
0,0.3700391076586191
0,0.005036899868903961
0,0.00010112492378027881
0,0.38131399892953044
0,0.005390830023000232
0,0.005099186208563256
0,0.01768988597730413
0,0.49881865384448854
0,0.3709021057352605
0,0.11700270836323312
0,0.12225264158860746
0,0.31163664181663386
