target,prediction
1,0.7034796918671146
1,0.9717217826536971
1,0.93615863489799
1,0.9631169038483913
1,0.938266709393054
0,0.7401382382778999
0,0.722722338404262
0,0.6290439253658577
0,0.6932338368988972
0,0.10548418503431303
0,0.21216530371135714
0,0.11059540712298091
0,0.08625730122578554
0,0.17744203171216294
0,0.41511021458794134
1,0.04760307031732491
0,0.8004422454922979
1,0.7473268486483416
1,0.9846007231691285
1,0.9873450712980252
1,0.9834412473646867
1,0.989750276971247
1,0.9967633021310822
1,0.9604958111380456
1,0.9765322531685096
1,0.9967060413652505
1,0.9501446352505729
1,0.988734109782404
1,0.9714449003854583
1,0.9920862198988509
1,0.9881916594095447
1,0.9867690095638937
1,0.9896367023920101
1,0.9950647677332671
1,0.938957729807107
0,0.38992253672292204
0,0.20337128028386564
0,0.3674275664904596
1,0.14981079232379835
1,0.4945909992999462
1,0.7025273233635468
1,0.631303155600001
1,0.8235048415789791
1,0.9896372186717141
1,0.8467076170906127
1,0.5716346576751723
1,0.6289967736772244
1,0.7863995790159352
1,0.9939362587298143
1,0.8492652377870528
1,0.9949040235436938
1,0.7378674640056959
0,0.1770438529142877
0,0.010574894254106867
0,0.010397825422481183
0,0.004751795773827259
0,0.020254210100391943
0,0.14713573327873858
0,0.04212259028082074
0,0.0018519318933028846
0,0.007794717318967935
0,0.0024519807803320692
0,0.016138630373315546
0,0.00420257277005019
0,0.0035816770591865304
0,0.047937186080446954
0,0.18376016245157853
1,0.06135862440803215
0,0.46762550850505885
1,0.9870769058724389
1,0.9790493557478097
1,0.860174458107661
1,0.9346196148282728
1,0.9970643463031763
1,0.9903609834129703
1,0.9955944569676488
1,0.9920167980860112
1,0.9525608469278467
1,0.9904880771400774
1,0.9982464534481702
1,0.9852587366723256
1,0.9902119745379829
1,0.914127509335388
0,0.7187242900592128
0,0.15611766541728456
0,0.23772642354462098
0,0.058877746019602994
0,0.2877026580526428
1,0.124581036875833
0,0.032537097291429014
0,0.30361544628075826
0,0.20926997285067345
0,0.07294477084085411
0,0.010820382070038772
0,0.04346735672218523
0,0.5624645005460548
1,0.627878760464667
1,0.9493662742924177
1,0.959886049469173
1,0.8935927743653539
1,0.9563727857670867
1,0.9452654404070814
1,0.9331278849839273
1,0.49267449748381487
1,0.8478071395155432
1,0.5578412856820041
0,0.008205753403421999
0,0.032160422448822
0,0.12100651138708604
0,0.3718986777727535
0,0.1705612666408812
0,0.84193647095069
1,0.3064187213632998
1,0.9806510639824139
1,0.988099222549088
1,0.9543404519217876
1,0.5900675484833854
0,0.7433868057631136
0,0.1708466360710354
0,0.19471390229124957
0,0.026429679006274857
0,0.006719284281062111
0,0.1920953885238282
0,0.12101219047335922
0,0.01964352048896237
0,0.016803138813048093
0,0.02071444513741044
0,0.058501035041694995
0,0.06371100409368034
0,0.0502603730963047
0,0.11736831347546761
