target,prediction
0.0,0.37618657654023757
0.0,0.3480017428117459
0.0,0.6428389570481858
0.0,0.5464580150608401
0.0,0.4255176049337091
1.0,0.37618657654023757
0.0,0.403410518329687
0.0,0.3480017428117459
0.0,0.40032953029811313
0.0,0.39089935681123045
0.0,0.2094134982847089
0.0,0.0649405931988782
0.0,0.3480017428117459
0.0,0.37618657654023757
0.0,0.37618657654023757
1.0,0.42745778795398676
0.0,0.3480017428117459
0.0,0.4334784303350491
1.0,0.3480017428117459
0.0,0.45263757668285953
0.0,0.3480017428117459
0.0,0.46964025111093555
1.0,0.4570666376635402
1.0,0.5594752046729772
1.0,0.4075691911586907
1.0,0.4075691911586907
0.0,0.4336001620195811
0.0,0.4075691911586907
1.0,0.3480017428117459
1.0,0.09784024156124246
0.0,0.46964025111093555
0.0,0.46444824253559613
0.0,0.6760878196671208
0.0,0.6270150441365039
1.0,0.3480017428117459
1.0,0.45380657862365004
1.0,0.3452996709426702
0.0,0.46254946608125086
1.0,0.3480017428117459
1.0,0.5810393887301398
0.0,0.4075691911586907
1.0,0.6347282364357862
0.0,0.31513202131260304
0.0,0.3480017428117459
0.0,0.4075691911586907
1.0,0.2569774058791371
1.0,0.6238476808919093
1.0,0.5592822093584728
1.0,0.8169833855343039
0.0,0.589009701650483
1.0,0.4110069179887731
0.0,0.47114076015733486
1.0,0.6766385799183017
1.0,0.5478865637625191
0.0,0.3480017428117459
0.0,0.41356028639492626
0.0,0.3338317620131731
0.0,0.3480017428117459
0.0,0.37822696140674555
1.0,0.3480017428117459
0.0,0.5852075999200659
1.0,0.3480017428117459
1.0,0.3480017428117459
1.0,0.46964025111093555
0.0,0.7028572130274937
1.0,0.552129932127614
0.0,0.38375368993954057
0.0,0.5738635580088347
0.0,0.4204070858447663
0.0,0.33609123663833784
0.0,0.37618657654023757
1.0,0.3480017428117459
1.0,0.412358437639962
1.0,0.37618657654023757
1.0,0.5369669131659495
1.0,0.41958574249067954
1.0,0.37618657654023757
1.0,0.5557861496297043
0.0,0.37618657654023757
0.0,0.7563648877204086
0.0,0.3041097654274638
0.0,0.4800246279714078
0.0,0.3822561740918569
0.0,0.7021325257963028
1.0,0.4510777180406039
1.0,0.442386724062801
0.0,0.42808495535882984
1.0,0.38264357340360394
0.0,0.4272944097228927
0.0,0.3601764709741917
1.0,0.3593399015979312
0.0,0.013534017612057128
1.0,0.39943527986519817
0.0,0.3480017428117459
0.0,0.0909447568475243
1.0,0.351518185047759
0.0,0.37618657654023757
0.0,0.45140770020537146
0.0,0.39980533162994786
0.0,0.010385946859271052
0.0,0.5455059981748746
1.0,0.5013436793961011
1.0,0.7563648877204086
0.0,0.4075691911586907
0.0,0.7563648877204086
1.0,0.44411328211774165
1.0,0.3480017428117459
1.0,0.6277876428523401
1.0,0.5963612708818292
1.0,0.46964025111093555
0.0,0.5677413985695251
0.0,0.3480017428117459
0.0,0.532905736507485
0.0,0.4522544929081244
0.0,0.3480017428117459
0.0,0.3480017428117459
1.0,0.41788247413877644
0.0,0.3463874157160407
1.0,0.41456248465263823
1.0,0.3296878696828723
0.0,0.34486596733551345
1.0,0.4075691911586907
0.0,0.1860260149285362
0.0,0.051175763775905256
1.0,0.4278441241333493
0.0,0.4075691911586907
0.0,0.30624544641888635
1.0,0.7222837522782689
1.0,0.08551186612976125
1.0,0.5070164532106661
0.0,0.8822975428945631
1.0,0.3480017428117459
1.0,0.7782651799677824
0.0,0.3480017428117459
0.0,0.4075691911586907
1.0,0.7563648877204086
0.0,0.4075691911586907
0.0,0.5112204549881328
1.0,0.46964025111093555
1.0,0.2969959010811467
1.0,0.37618657654023757
0.0,0.4586603100995307
1.0,0.3480017428117459
0.0,0.43603267232470855
0.0,0.4209968950355199
0.0,0.5965969077569379
1.0,0.2219190592960097
1.0,0.3480017428117459
1.0,0.6581388033303637
1.0,0.7563648877204086
1.0,0.6136322602032523
0.0,0.3480017428117459
1.0,0.6794135906671012
1.0,0.4075691911586907
0.0,0.46964025111093555
1.0,0.4075691911586907
0.0,0.2573477903812865
0.0,0.4075691911586907
0.0,0.7563648877204086
1.0,0.5907493014400454
1.0,0.39538517521731187
0.0,0.46846908925399594
1.0,0.4525392336405471
0.0,0.3480017428117459
1.0,0.1554574259573239
1.0,0.59556549819802
0.0,0.46964025111093555
0.0,0.7031085747195692
0.0,0.6507139526107342
0.0,0.31201210757617764
1.0,0.4631631496313517
1.0,0.33913219875552664
1.0,0.44080048809008177
1.0,0.7192690947475683
1.0,0.47653254214071084
0.0,0.7563648877204086
1.0,0.14217034124090439
0.0,0.6979768524389521
1.0,0.19513313746320954
0.0,0.47390164928210615
0.0,0.4075691911586907
1.0,0.2975794512202022
1.0,0.9435868328592637
1.0,0.46964025111093555
0.0,0.6589762953495474
0.0,0.37618657654023757
1.0,0.43419511637095354
0.0,0.3480017428117459
0.0,0.40366819984300895
1.0,0.4100808724478569
0.0,0.39614938454655196
1.0,0.7563648877204086
1.0,0.4240788573511658
