target,prediction
0.0,0.49049398891198315
1.0,0.5740997350335536
1.0,0.7135783904784505
1.0,0.48845272597096573
0.0,0.6075383237108223
1.0,0.4741090128281736
0.0,0.49662409374422584
0.0,0.5687034187639598
0.0,0.6942762854792124
0.0,0.547450597042011
0.0,0.061514586409427634
1.0,0.49106366136440527
1.0,0.4497985648454273
1.0,0.5944023967270203
1.0,0.33249804547407485
1.0,0.33351873560846507
1.0,0.5328488471492699
1.0,0.3440128462237837
0.0,0.3502376867154445
0.0,0.6602912581670876
0.0,0.5897545036162374
0.0,0.4676721363623403
0.0,0.3630567441561752
0.0,0.39391392925694524
1.0,0.42987377485528844
1.0,0.40093316363881165
0.0,0.4067319434197069
1.0,0.40559542247543034
0.0,0.34974171343175503
0.0,0.1789773684942328
1.0,0.3324287930614721
0.0,0.44972623115278365
1.0,0.24640353907350923
0.0,0.4284691650515997
0.0,0.48333804787636714
1.0,0.30184844542008743
0.0,0.2018128457232015
0.0,0.42541789953291703
0.0,0.4754526788597781
0.0,0.48293638408387896
0.0,0.6951805891288797
1.0,0.6136722252633064
1.0,0.5052352770841512
0.0,0.4563376878477504
0.0,0.48106763990682516
1.0,0.5048557057642259
1.0,0.5876765786536158
1.0,0.3673225983915125
1.0,0.5288911116631635
1.0,0.5066664351902685
0.0,0.48253196239766427
0.0,0.5865408358869642
0.0,0.40298485287909636
0.0,0.512031330759749
0.0,0.49908788626778555
0.0,0.43763018097262
1.0,0.4793369298962667
0.0,0.4807999862829076
1.0,0.7410208668013875
1.0,0.5039231906714057
0.0,0.5095457601630143
1.0,0.35733041258316345
0.0,0.47749625925610445
0.0,0.46786919395059595
1.0,0.4907310917118832
0.0,0.2513684095199254
0.0,0.4951312862496685
1.0,0.501475386140672
1.0,0.5160933143902426
1.0,0.5559139954409938
0.0,0.6825823957606713
1.0,0.7082591233748927
1.0,0.7178100735939718
0.0,0.7510284620210903
0.0,0.5525055111911382
1.0,0.5676174295909993
0.0,0.5938737394428292
0.0,0.32047030840981866
1.0,0.4813564367563573
1.0,0.5256182706371284
1.0,0.2503175138605381
0.0,0.4333510955709767
1.0,0.5797211540494144
0.0,0.39515461355310255
0.0,0.4638782848470829
0.0,0.11551073707607538
1.0,0.5139744796356247
1.0,0.7092424451159471
1.0,0.22567786518245753
1.0,0.6856094354771363
1.0,0.2847397478844697
0.0,0.7314590221301378
1.0,0.34679940701467765
1.0,0.42646532374986446
0.0,0.4596677838381008
1.0,0.5134351023477915
0.0,0.6479145365949397
0.0,0.47529598003061113
0.0,0.5876443968157781
1.0,0.4240796597405519
1.0,0.326637528956972
0.0,0.534024234060195
1.0,0.599584633382003
0.0,0.5075266874749338
1.0,0.43419704779644136
1.0,0.617748704710568
0.0,0.5838103361579218
0.0,0.6436423784926749
0.0,0.2192955573071857
0.0,0.6995861384977456
1.0,0.5736847576311461
1.0,0.43012261341492536
1.0,0.46070619060357804
1.0,0.4608825782333152
1.0,0.41228506918010166
0.0,0.5590730292256831
1.0,0.3199799251377105
0.0,0.8212977951156021
1.0,0.2954045553031953
0.0,0.3822697538455308
0.0,0.4434155752833129
1.0,0.6054359387961541
1.0,0.35207285603779315
1.0,0.39292457544711457
0.0,0.40869164071464925
0.0,0.30006647333765996
1.0,0.48667516353187573
0.0,0.545252948702756
0.0,0.6088892395067165
1.0,0.38457154115017317
0.0,0.542099563756891
1.0,0.531976215381206
1.0,0.26566551629924023
