target,prediction
1.0,0.3722743535843265
0.0,0.25047109796742206
0.0,0.44872466314700227
1.0,0.31869746189167564
0.0,0.3537733087705461
0.0,0.33640278071843815
0.0,0.42842414435669673
1.0,0.3522670562484226
1.0,0.616059275276975
1.0,0.5091683982408144
1.0,0.5091683982408144
0.0,0.5210705631708425
0.0,0.4710781527488324
1.0,0.46669417342556396
1.0,0.4359923441162731
0.0,0.5707668156770443
0.0,0.5709443599673212
0.0,0.44434131000998167
0.0,0.40749381820572894
1.0,0.642175823450017
1.0,0.6258133871880089
1.0,0.705494464947422
0.0,0.5831455915151801
1.0,0.4326593544927563
1.0,0.5464782253405397
0.0,0.4380082914515441
1.0,0.3707009850861384
0.0,0.6139350761732771
0.0,0.6477102654485961
0.0,0.438008291451544
1.0,0.6225311210948106
1.0,0.45605803012285595
1.0,0.35924476726416155
1.0,0.642054200844037
0.0,0.4710781527488324
1.0,0.2433299353178577
0.0,0.23168399934128958
1.0,0.569138157063922
1.0,0.2615159181475071
0.0,0.5186107235203014
0.0,0.438008291451544
0.0,0.47451130973531386
0.0,0.48101586710609767
0.0,0.4151221441589428
1.0,0.5327644341289159
0.0,0.4313473752942147
1.0,0.4503436499042351
1.0,0.6075541555428222
1.0,0.5170920177752811
0.0,0.355632826782621
1.0,0.5487201718190994
0.0,0.438008291451544
0.0,0.5376904882031955
0.0,0.438008291451544
0.0,0.4860521078318362
0.0,0.27921757684540116
1.0,0.4575892730431533
1.0,0.4110284837061912
1.0,0.5378168413227693
1.0,0.5376904882031954
1.0,0.438008291451544
1.0,0.5872480079535332
1.0,0.5376904882031956
0.0,0.3246280292659467
0.0,0.5928978567686835
0.0,0.5061352932947291
0.0,0.2942440189801759
0.0,0.2718954485383341
0.0,0.5376904882031956
1.0,0.4786037973810026
1.0,0.44984952862311656
0.0,0.527548012419463
1.0,0.438008291451544
0.0,0.46640903157247593
0.0,0.438008291451544
1.0,0.46001203461554885
0.0,0.3535640026344715
1.0,0.6399081055838223
0.0,0.5298512719950111
0.0,0.3221495568337593
1.0,0.438008291451544
0.0,0.21817804822667625
0.0,0.40006612803981156
0.0,0.3903116760856262
0.0,0.5540787459112203
0.0,0.5498986883455904
1.0,0.6084836603027884
1.0,0.49762765308133194
0.0,0.438008291451544
0.0,0.5689542926315925
1.0,0.5140966195651854
1.0,0.3789468058907098
1.0,0.5376904882031956
1.0,0.547515694928793
1.0,0.5650200637979957
0.0,0.6329988543249381
0.0,0.4346138554782821
0.0,0.324963310428002
0.0,0.42039862047951976
0.0,0.4321059056391822
0.0,0.5845244000906047
1.0,0.38311463195506956
0.0,0.6302503175054809
1.0,0.39523969416613314
1.0,0.42980855509113164
0.0,0.5493067225534105
1.0,0.4977323631838512
0.0,0.6706019087609711
0.0,0.32980261509414416
1.0,0.3511880333529635
0.0,0.4977323631838512
0.0,0.34931486654191085
1.0,0.2916581511048723
1.0,0.549169160630057
1.0,0.5930461569713495
0.0,0.5068553663447002
1.0,0.3572509866610056
1.0,0.5205352474227931
0.0,0.47429606290040305
0.0,0.5091683982408144
1.0,0.4264666376632352
0.0,0.45036104402466376
0.0,0.6390946759378724
1.0,0.4212335005774137
1.0,0.4207691573254135
1.0,0.37650392537733923
0.0,0.5444796449584601
1.0,0.3783602833311698
0.0,0.44653722524144346
0.0,0.3826482547316572
0.0,0.5905954494370285
1.0,0.49150540850604635
1.0,0.5963660848621662
1.0,0.4380082914515441
1.0,0.7628678799862435
1.0,0.5376904882031956
0.0,0.4663990819198447
1.0,0.5376904882031956
1.0,0.5091683982408144
0.0,0.39383935330106873
1.0,0.5091683982408144
0.0,0.30741585780702285
0.0,0.4977323631838512
0.0,0.3086993921319919
1.0,0.534340300381047
1.0,0.67499874391292
0.0,0.5750177222744827
1.0,0.4795329057568401
0.0,0.39186180416852945
1.0,0.27619276752695293
1.0,0.44497134971279423
0.0,0.596058194755687
0.0,0.45094304653152284
0.0,0.438008291451544
0.0,0.40172968897093436
1.0,0.5156860706233215
1.0,0.5442997518721737
1.0,0.4479836758655681
1.0,0.548636551248785
1.0,0.4710781527488324
0.0,0.4018021463030826
1.0,0.351661237193745
0.0,0.6542050801960965
1.0,0.4194641972773396
0.0,0.5310660761346752
0.0,0.438008291451544
1.0,0.48233081538225
1.0,0.5376904882031956
1.0,0.57641233235578
0.0,0.4710781527488324
0.0,0.6438103072449388
1.0,0.3637210163739138
0.0,0.4292354341043511
0.0,0.6098120703683128
1.0,0.4977323631838512
0.0,0.5749100371997451
1.0,0.7627863042203182
1.0,0.5376904882031956
