target,prediction
0.0,0.44044966018650233
1.0,0.4676495814118307
0.0,0.5199943689305392
1.0,0.4272928851045369
0.0,0.5219285219285219
1.0,0.5152761647118649
0.0,0.4273773986731344
0.0,0.5216721363338489
0.0,0.49721816371472205
1.0,0.4692436181797884
1.0,0.5122959605742361
0.0,0.5176663832154621
1.0,0.5035972700890667
0.0,0.368998118998119
0.0,0.39631751638765034
0.0,0.368998118998119
0.0,0.38241246407259155
1.0,0.4871299871299871
1.0,0.4335021436854737
0.0,0.5075362927975317
0.0,0.47522460026423613
1.0,0.4780954300656094
0.0,0.4981499694663625
0.0,0.4751030966186888
1.0,0.41255408167347385
0.0,0.46707861687657715
1.0,0.5286363888680325
1.0,0.5022054586082028
1.0,0.6584493327914381
0.0,0.49975127202927777
0.0,0.4080493508886292
0.0,0.4943360466246398
0.0,0.4943360466246398
1.0,0.5839605438700662
1.0,0.6442666120708713
1.0,0.5081114479766385
1.0,0.5255744246108125
1.0,0.5347170623218379
0.0,0.5812909912005136
1.0,0.4814036904825147
1.0,0.45684695664491687
0.0,0.4946548324794016
1.0,0.4692436181797884
0.0,0.5311791563197116
0.0,0.5218306508146145
1.0,0.45684695664491687
0.0,0.5219285219285219
1.0,0.5100800244195532
0.0,0.4696078206453674
0.0,0.44298004516231765
0.0,0.5199943689305392
1.0,0.419576365508638
0.0,0.4803298976907416
0.0,0.5167766760873533
0.0,0.5122959605742361
0.0,0.5113875004996926
1.0,0.4026805515493325
1.0,0.44995933490098927
0.0,0.5401098652601181
1.0,0.4098804557815506
1.0,0.5437371918464355
0.0,0.5302576485113496
1.0,0.4692436181797884
1.0,0.5118677819307017
1.0,0.6442666120708713
0.0,0.5812909912005136
0.0,0.5504908450550989
0.0,0.5323911442672943
1.0,0.5431039596204781
1.0,0.5422433610160627
0.0,0.5657070987131093
0.0,0.46752888027940537
0.0,0.4547315836784156
1.0,0.4901480733196289
0.0,0.5504908450550989
0.0,0.4197488697488698
1.0,0.5395838321464158
1.0,0.4692436181797884
1.0,0.5395838321464158
0.0,0.490088015276262
0.0,0.4802357985274935
1.0,0.4397297645990029
0.0,0.5122959605742361
0.0,0.42862626165264067
1.0,0.4716015625258468
0.0,0.49855411569901475
0.0,0.4486202512518302
0.0,0.49855411569901475
1.0,0.45684695664491687
0.0,0.6157316150737204
0.0,0.5543030676046448
0.0,0.46707861687657715
0.0,0.4285778430340351
0.0,0.620953347117749
1.0,0.45282716362911746
1.0,0.5122959605742361
0.0,0.4549090326832051
0.0,0.454146567459818
1.0,0.45370544919101347
0.0,0.4848515815308456
0.0,0.4781219952668943
0.0,0.4986904811806488
1.0,0.5317286393517952
0.0,0.5283327687176731
1.0,0.4819567947610797
0.0,0.5564837972630338
1.0,0.4692436181797884
1.0,0.4918545716296581
1.0,0.4783159377027259
0.0,0.43007900579553165
1.0,0.5357409163725652
1.0,0.4692436181797884
1.0,0.5037335773444213
1.0,0.49855411569901475
1.0,0.5122959605742361
1.0,0.46452763259126
0.0,0.368998118998119
1.0,0.43494436172068507
0.0,0.3030387912740854
0.0,0.30025288512707665
0.0,0.37772194956965394
0.0,0.4769649288126332
1.0,0.505422176067008
0.0,0.500462707629561
1.0,0.2266374925182097
0.0,0.25237548271604
0.0,0.40138082268354935
0.0,0.42868991110567645
0.0,0.505422176067008
1.0,0.37338536554485513
0.0,0.3918880224288506
1.0,0.41234107674730713
0.0,0.4795779138398605
1.0,0.5537472433283389
1.0,0.38514757441803377
0.0,0.4972132020077677
1.0,0.500462707629561
1.0,0.6057644290427046
1.0,0.4692436181797884
0.0,0.5283327687176731
1.0,0.47173792800748077
0.0,0.5381395273577816
0.0,0.368998118998119
0.0,0.4525774647379666
1.0,0.4423993172685556
0.0,0.4214298085990546
0.0,0.4423993172685556
0.0,0.4692436181797884
0.0,0.4890200815404245
1.0,0.554541495582929
1.0,0.5285937647866275
1.0,0.5342319560229971
1.0,0.4585384445759173
0.0,0.48923422906551395
1.0,0.5766329544665513
0.0,0.41509128043892335
1.0,0.4209729981440212
1.0,0.41450026754220776
0.0,0.3829407356367581
0.0,0.2027388016933799
1.0,0.3407175775365099
0.0,0.35901508922025055
0.0,0.14703103913630228
0.0,0.4239438426415914
1.0,0.3788996986228938
0.0,0.42284482258759737
1.0,0.48463093658176615
1.0,0.5856489938313286
1.0,0.5922686598124216
1.0,0.5401098652601181
1.0,0.5135857940931897
1.0,0.5568716252152643
1.0,0.595554997937095
1.0,0.4969231639717278
1.0,0.3445482514840145
1.0,0.5150036315398795
1.0,0.44297298370778254
0.0,0.42586791174975064
0.0,0.40921466995295186
1.0,0.505422176067008
1.0,0.505422176067008
0.0,0.3889166148334682
0.0,0.48199082738006377
0.0,0.49598371591405654
