target,prediction
0.0,0.5081711159105041
1.0,0.21136622631156882
1.0,0.422759639079616
1.0,0.43776100781290783
0.0,0.50993840582083
1.0,0.3893706047817548
0.0,0.37441209003135634
0.0,0.3453550724874967
0.0,0.5156361010610279
1.0,0.6463416506670437
1.0,0.6807491124081373
1.0,0.5858023370330367
1.0,0.6790979493218201
1.0,0.577195674969846
0.0,0.5382828664090796
1.0,0.6302303835403446
1.0,0.4215179752010739
0.0,0.28636622631156883
1.0,0.41514078985995656
0.0,0.4151263783954828
0.0,0.45382471421622167
0.0,0.49167877870271004
1.0,0.5831245536991079
1.0,0.4643642164998664
0.0,0.3170266036700594
1.0,0.4968925421010425
0.0,0.5163112118018245
1.0,0.37836401715979634
1.0,0.6005481116200799
0.0,0.5066353187042842
0.0,0.4204100623166759
0.0,0.2748924891477115
0.0,0.1609056013038257
1.0,0.6571570972886762
1.0,0.5305641205425943
1.0,0.555204911771446
1.0,0.625465821635464
1.0,0.7416850639630991
0.0,0.5439593750704662
1.0,0.3473249599355238
0.0,0.6392622033895468
1.0,0.45313838663674255
0.0,0.48186917078079994
0.0,0.39023935349620087
1.0,0.5086011222210275
1.0,0.5954797378373077
1.0,0.5740372430301324
0.0,0.6051635621671604
0.0,0.5313354771249742
1.0,0.3328505498821681
0.0,0.5157042137614826
0.0,0.6455320149512734
1.0,0.46013492580622073
0.0,0.5899976970438513
1.0,0.7849664388756118
1.0,0.6813993101542326
