target,prediction
0.0,0.42958690665280796
0.0,0.0015914600084817759
0.0,0.506485553781579
0.0,0.5036116962371375
1.0,0.3258770582450608
0.0,0.0014648967470898661
0.0,0.3892206048336288
1.0,0.02507567637496657
0.0,0.4273820827715719
0.0,0.00023170104300552756
0.0,0.4371501345030789
1.0,0.4371501345030789
1.0,0.4549977379797091
1.0,0.5030504660851485
1.0,0.48259721658209154
0.0,0.5114682732019125
0.0,0.4955201564111011
1.0,0.014479816009075185
1.0,0.462032140616903
0.0,0.4377663894559599
0.0,0.4371501345030789
0.0,0.5910069690784382
0.0,0.6246645428189631
1.0,0.027325754398422546
1.0,0.43726503055269705
1.0,0.06513269929455777
0.0,0.4806084679449544
1.0,0.03171226718583613
1.0,0.5493294547676282
0.0,0.5015712676412837
1.0,0.4657350457522688
0.0,0.4961318882714023
0.0,0.0245015920012455
0.0,0.5037024097455117
1.0,0.44944294265089846
1.0,0.4339325874395345
1.0,0.647174645976475
1.0,0.6521732686619823
0.0,0.5152243169769292
1.0,0.18590619998748395
0.0,0.3325935776704111
1.0,0.6725655144595277
1.0,0.4887063984110696
0.0,0.025952997773045192
0.0,0.19489439064223155
0.0,0.0017327722186891814
0.0,0.0010223629262742148
0.0,0.4534535949548648
1.0,0.0002439548653933253
0.0,0.7137620717959979
1.0,0.003068476952087067
1.0,0.03204713978474095
1.0,0.48490863711023946
0.0,0.6032467885666463
1.0,0.5254112905933725
0.0,0.2632204557976072
0.0,0.39543830334590274
0.0,0.054426387092017636
0.0,0.007769566767523392
0.0,0.3143483374746754
1.0,0.010112781074122128
1.0,0.27834095765202976
1.0,0.5486749232821211
1.0,0.4733790674723665
1.0,0.36727969837835694
1.0,0.5310804418831113
1.0,0.49755151182939406
0.0,0.5262568703389782
0.0,0.799003342904553
0.0,0.03317848409020983
0.0,0.5534770343585811
0.0,0.6380388249009034
0.0,0.5126723050252712
1.0,0.3324102129074936
1.0,0.3844295108599767
0.0,0.4334067721216269
1.0,0.19600509480173786
0.0,0.4371501345030789
0.0,0.12932604950564558
1.0,0.11667098475001494
0.0,0.4437988106650276
1.0,0.5262568703389782
0.0,0.00035627341211775284
0.0,0.4449762535865806
1.0,0.09097698755372545
0.0,0.5262568703389782
0.0,0.4511338450470769
0.0,0.3643182863645233
0.0,0.7141068503780044
0.0,0.5262568703389782
1.0,0.5295396581890873
1.0,0.7198769933021937
0.0,0.49131832368946515
0.0,0.4535347691212389
1.0,0.4533185357454532
1.0,0.000504802026298704
1.0,0.49432361828703025
1.0,0.581396188444781
1.0,0.5867456256661173
0.0,0.5374264503794141
0.0,0.00026197616558294967
0.0,0.4639064853364547
0.0,0.4980151689418939
0.0,0.00025589036874240905
0.0,0.00046635938083524855
1.0,0.4814890713730739
0.0,0.0014469509866941064
1.0,0.59471665545698
1.0,0.00071656379259684
0.0,0.00043254258491937477
1.0,0.37655573563831424
0.0,0.5923321812324284
0.0,0.4746944786127364
1.0,0.47541925058832074
0.0,0.23492689892130533
0.0,0.5737821378377335
1.0,0.4835837363397601
1.0,0.7426452622014825
1.0,0.5551583272317407
0.0,0.7344292408231764
1.0,0.00011720419034734299
1.0,0.8068538928371788
0.0,0.0036351043720606506
0.0,0.4807131324906755
1.0,0.5121308995665123
0.0,0.47348878014995177
0.0,0.30468632244440086
1.0,0.351206127433579
1.0,0.009194017329395654
1.0,0.4216477220565134
0.0,0.43187577449190095
1.0,0.0034668008819916584
0.0,0.4694161316356981
0.0,0.4371501345030789
0.0,0.14919382040716614
1.0,0.826053450339532
1.0,0.000536128689718931
1.0,0.5243163763214825
1.0,0.707239633863775
1.0,0.4993980266243457
0.0,0.008758458434171735
1.0,0.500446066396066
1.0,0.4754016468209659
0.0,0.47542074360260894
1.0,0.48262560382946834
0.0,0.005174247010095683
0.0,0.49507247019498213
0.0,0.4534535949548648
1.0,0.7130964075181635
1.0,0.654571083197108
0.0,0.6647214362658855
1.0,0.46061029637259676
0.0,0.0008464819849830014
1.0,0.48107645258560605
1.0,0.5893551609757796
0.0,0.5463643113861748
0.0,0.6395241571298563
0.0,0.19139355380047574
0.0,0.13273994795978852
1.0,0.4629519758209967
1.0,0.0003515792344611879
1.0,0.4810677309499411
1.0,0.9522474844333241
1.0,0.5371967624032227
0.0,0.9233734386324649
1.0,0.6329080071665601
0.0,0.6254049323798783
1.0,0.7695071632603422
0.0,0.481828114286176
0.0,0.525678948362361
1.0,0.5987432111930823
1.0,0.5371967624032227
1.0,0.4756340174301341
0.0,0.5371967624032227
0.0,0.1829305485321853
1.0,0.3235985816422102
0.0,0.0013645774029831343
0.0,0.6260824419417093
1.0,0.4265672102962911
0.0,0.6052248459834527
1.0,0.4783596380038057
1.0,0.5074727034151322
