target,prediction
1.0,0.26779118887620723
0.0,0.46410255781273363
0.0,0.4914134116157294
0.0,0.3984775962149197
1.0,0.424350460136246
1.0,0.5576844726504235
1.0,0.4718579173674879
1.0,0.5670583162885213
0.0,0.5906150465574729
0.0,0.5670583162885213
1.0,0.3232046494133139
1.0,0.22968246899549602
0.0,0.49245956184804524
0.0,0.5086948715145138
0.0,0.4525617613528984
0.0,0.506196294958005
1.0,0.6162495790581339
1.0,0.5331658507593503
1.0,0.5566393850543715
0.0,0.5297807293921717
1.0,0.35921986154498076
1.0,0.6398535500659588
0.0,0.5044006585438069
1.0,0.3952010677816099
0.0,0.5401275835822664
0.0,0.35080031398884814
0.0,0.5163507722650839
1.0,0.6130691743368495
1.0,0.4489332737941222
1.0,0.39567619851575503
1.0,0.6247934116182273
0.0,0.5314486052555331
1.0,0.2207896152405642
0.0,0.36976458696385667
1.0,0.6532909653922345
1.0,0.652814113279364
0.0,0.3357356844390805
0.0,0.4743143099551769
0.0,0.458972019737213
0.0,0.5247176589176659
0.0,0.6635396971490694
1.0,0.44218425332127664
0.0,0.5392826763081646
1.0,0.3833486506259288
1.0,0.7649955893215744
1.0,0.6747287460956554
0.0,0.6742263566944405
1.0,0.4905435347167142
0.0,0.45818911317708105
0.0,0.4678972565863895
0.0,0.528142082632512
0.0,0.4230411260905482
0.0,0.4163553810098769
1.0,0.5405222780695776
1.0,0.26881918165726904
1.0,0.6822407374831085
1.0,0.5586221004191988
1.0,0.4237679887961684
1.0,0.6730795418785444
1.0,0.5360893752512004
0.0,0.37153048580907655
0.0,0.576822694313947
0.0,0.3426410737262646
0.0,0.38292838656929645
0.0,0.5978853380233785
0.0,0.5225548657571059
1.0,0.42025452811885616
1.0,0.5130408487789182
0.0,0.532712296960626
1.0,0.4732497777952312
0.0,0.4878173569624141
0.0,0.3959052442819905
1.0,0.4313905589502345
0.0,0.4084365697207808
1.0,0.28444218024870827
0.0,0.6170962123828904
0.0,0.24749838711284664
1.0,0.35712818422830356
0.0,0.2657614562734065
0.0,0.3773580187698641
0.0,0.31094706703161495
0.0,0.338130978635986
0.0,0.45087224529922193
1.0,0.6482934641085776
1.0,0.6512816044231212
0.0,0.4237679887961684
0.0,0.5175423929552969
1.0,0.49502960980083544
1.0,0.7093722049586623
1.0,0.5089505295894895
1.0,0.8095522518658179
1.0,0.6182034150374636
0.0,0.5676885718324947
0.0,0.26042458449585976
0.0,0.3338221942538089
0.0,0.3653693462270292
0.0,0.6662868663690669
0.0,0.6683935113082662
1.0,0.5027566610389964
0.0,0.6376948557940204
1.0,0.5610661390474663
1.0,0.45743383455534153
0.0,0.6568692376244715
1.0,0.5014962822625033
0.0,0.5109536202237093
0.0,0.4999866333256178
1.0,0.49915795701332527
0.0,0.4508914168591756
0.0,0.46649664402177166
1.0,0.32364222541819065
1.0,0.3765315438011414
1.0,0.5779187693274233
0.0,0.6141977302790548
1.0,0.49230144277104304
1.0,0.5619204461468832
0.0,0.3575534108884809
0.0,0.5141637938354945
1.0,0.43455727595414834
0.0,0.5216093139375806
0.0,0.44624389068361336
1.0,0.47960851784692576
1.0,0.28664047424740263
1.0,0.5837014137562394
0.0,0.42926606600231354
1.0,0.16283432251091373
0.0,0.43086429889968453
0.0,0.42054064588906237
0.0,0.5403035376577087
1.0,0.6888072624552447
1.0,0.8104003797188573
1.0,0.5360893752512004
1.0,0.5787910141343213
1.0,0.533343582076758
0.0,0.3131968296296978
1.0,0.5259147013156638
1.0,0.5141637938354945
0.0,0.3712175674253655
1.0,0.5225548657571059
0.0,0.3255491075932428
0.0,0.5225548657571059
0.0,0.43012470014342913
1.0,0.422862774382121
1.0,0.44156490454050906
0.0,0.546832743933739
1.0,0.4904151246850043
0.0,0.37975714515764586
1.0,0.464263731242689
1.0,0.5312924018409005
0.0,0.4946627323769849
0.0,0.5030027766342979
0.0,0.4732497777952312
0.0,0.5210067582257981
1.0,0.3679387624873738
1.0,0.5892106513741536
1.0,0.4272673553581407
1.0,0.730950211688756
1.0,0.5314486052555331
0.0,0.34510128993361056
1.0,0.4298384754426242
0.0,0.6809787196356141
1.0,0.3821447547246409
0.0,0.5066563101266613
0.0,0.47589740104336237
1.0,0.4190698096899483
1.0,0.5446345469573642
1.0,0.549524998725457
0.0,0.4837949716718947
0.0,0.5518634627041399
1.0,0.4865591500468529
0.0,0.6006191569832033
0.0,0.6901279213051242
1.0,0.5064105312092075
0.0,0.6797059832622245
1.0,0.7075617494939523
1.0,0.533343582076758
