target,prediction
1,0.5276013501906858
1,0.5397835106024317
1,0.5682770303040877
1,0.5499917943147278
1,0.5594755796121474
1,0.5164710483549177
1,0.4900218396606877
1,0.46716626435711767
0,0.4641094619877907
0,0.4640632092540086
0,0.4390671717822688
0,0.44829938294550886
0,0.45638729422635493
0,0.4511401216402092
0,0.4642819350977185
0,0.45446928318609003
0,0.4404679271408125
0,0.44995588244156315
0,0.4456253172406993
0,0.495016370778185
0,0.4872673683113536
0,0.4789852630600692
0,0.4742848298469479
0,0.5007810727184211
0,0.47651775558376075
0,0.5090865574198006
0,0.49116773185848794
0,0.47353351448693715
0,0.47651775558376075
0,0.45260249626577104
0,0.5106741136567641
0,0.4999605851197562
0,0.4897015888541703
0,0.4897015888541703
0,0.5000847204739447
0,0.49806533075326304
0,0.5205752680783244
0,0.5329531705459097
0,0.47651775558376075
0,0.5768307989680138
0,0.5402498137451462
0,0.4985067322923694
0,0.5395910520625733
0,0.5276013501906858
0,0.5276013501906858
0,0.5347483262284528
0,0.5305666999255659
0,0.5276013501906858
0,0.511484252929899
0,0.5437419604917089
0,0.5855996525303969
1,0.5610460484763163
1,0.5347408442216304
1,0.5347408442216304
1,0.586542709037638
1,0.6293981230841322
1,0.524649170361968
1,0.536566143193431
1,0.5335295087162035
1,0.6244049807134994
1,0.6195847838095344
1,0.5335295087162035
1,0.5662619593206446
1,0.6277973441960077
1,0.5955179656800889
1,0.6107979988148414
1,0.6285908336023697
1,0.6984835252830038
1,0.589473075904882
1,0.6621770779114843
1,0.49804546939129235
1,0.439120623477118
1,0.4903542928176278
1,0.4650871357028074
1,0.5021962465061146
0,0.5021962465061146
0,0.5622025594622158
0,0.47234323183805405
0,0.43908645172703636
0,0.49165116030679507
0,0.5223124865807558
0,0.680101666491982
0,0.567967357245056
1,0.5550774427180274
1,0.526500873987695
1,0.5766100256243402
1,0.5347483262284528
1,0.5900725123018977
1,0.5799241105705355
0,0.5114477655005675
1,0.5462911289647526
1,0.5376842469190893
1,0.47600577031563845
1,0.5184971742564239
1,0.4804439720087989
1,0.47600577031563845
1,0.513899081906535
0,0.5083281424842305
0,0.4888133873331806
0,0.47607773213613064
0,0.4620749677556767
0,0.48750620196130867
0,0.46875948017432545
0,0.4712617503989754
0,0.4842037193734561
0,0.4667246005460312
0,0.5126806693614337
1,0.5348138979912922
1,0.5101163003388407
1,0.5624306685328975
0,0.5771094269182058
0,0.5798173405346051
0,0.5506705052155649
0,0.595287471327716
0,0.5226330931805016
0,0.3762503189093484
0,0.515035487177905
0,0.4217628131778648
0,0.46686064815208794
0,0.47026218079551263
0,0.46676112116158963
0,0.5064161413456871
0,0.4688463823864239
0,0.4800941003552605
0,0.46665323527225067
1,0.42875347393573515
1,0.4699351011712564
0,0.5131424647544105
0,0.44896084811342957
0,0.528893673111792
1,0.43595207034909716
1,0.49147955098921375
1,0.4640991458220178
1,0.6652997388893376
1,0.615954024704008
1,0.6200639001858581
1,0.6328911684785983
1,0.646843377835542
1,0.64983314533008
1,0.7541379310344828
1,0.7484599016516483
1,0.7391561646086104
1,0.7535281389744217
1,0.6852748793423673
1,0.5250267276022207
1,0.6555481490529337
1,0.6897750769180713
1,0.6467262348369688
1,0.5547576544280479
1,0.5043606717206702
1,0.5380664757242891
1,0.47784922625549936
1,0.45534039443718366
1,0.5083828490678352
1,0.5944261041816937
1,0.5556906540040656
1,0.5439678288217813
1,0.4741135507607786
1,0.4620749677556767
1,0.5174959754934593
1,0.5651289789796887
1,0.5226264308679973
1,0.5481035969939124
1,0.680101666491982
1,0.5849222669986686
1,0.559383026612679
1,0.5194906325891608
1,0.5618824180695786
1,0.5397672827372783
1,0.5502044958804166
0,0.5523323741779019
0,0.4891337912850885
0,0.5089964606286599
0,0.34207496775567675
0,0.4884031752732255
0,0.49775553603533923
0,0.5277047101458513
0,0.46481274859896127
0,0.4949283177206763
0,0.5347483262284528
0,0.5480421898245565
0,0.58568384006645
1,0.5347483262284528
1,0.6155711582729152
1,0.6199941508075383
1,0.5313596715591757
1,0.5313596715591757
1,0.576028136601449
1,0.6608809578347014
1,0.5867506645249515
1,0.5506410997539823
1,0.49715575642994997
1,0.4689053257803501
1,0.695020448426807
1,0.6479382203100961
1,0.5050259321787453
1,0.5113470294440621
1,0.5204170833831788
1,0.5347483262284528
1,0.5482868812663556
1,0.619176454875998
1,0.5972976122141429
1,0.7936535246509672
1,0.6256869263864696
1,0.6270214768657539
0,0.47545684404367294
0,0.5598592415022435
0,0.5481035969939124
0,0.4986410375670758
0,0.4400309083608369
0,0.4985591678346467
0,0.4655743196581437
0,0.47884333808813817
0,0.4891337912850885
0,0.5450762204829306
1,0.5336653141852611
1,0.548244730831593
1,0.6394566863546872
0,0.4419665208985829
0,0.47651775558376075
0,0.5414977765655847
0,0.5313596715591757
0,0.6360387836095801
0,0.6124595015895765
0,0.6032233927488413
0,0.5518098529513519
0,0.6837230024836951
1,0.6110824548800542
1,0.663206544530973
1,0.6067081112672646
1,0.6223953736822349
1,0.6286729268035076
1,0.641369866077026
1,0.47651775558376075
1,0.5714142746640287
1,0.5968516045911909
1,0.5461268928420846
0,0.5347483262284528
0,0.5917600793608958
0,0.5335295087162035
0,0.603389197353638
0,0.6480588140372363
0,0.5620942620406773
0,0.6214437388073516
0,0.6385211722956718
0,0.6051153501263552
0,0.666023161934112
1,0.6304226462787128
1,0.47354800416405196
1,0.5368749310681779
1,0.5496491424483915
1,0.5202479217846545
1,0.5157621513062913
1,0.5300630431863764
1,0.5739591704388904
1,0.5353739190991414
1,0.5281242086929833
1,0.47651775558376075
1,0.5366549233016912
1,0.4920474035721686
0,0.5019892129088912
0,0.49207785207828075
0,0.4945839686379277
0,0.4592654048487672
0,0.41208020723096617
0,0.4633027659103978
0,0.47693168869036223
0,0.5120856361639708
0,0.5517192096657882
0,0.5126720783782889
0,0.5088243470623472
0,0.47651775558376075
0,0.4294322435835456
0,0.4832954864994846
0,0.47654536438818795
1,0.5196929134885897
1,0.49771570396665743
1,0.5564947159001555
0,0.518645700437975
1,0.531218427364028
1,0.4940402856494896
0,0.5064618764475571
0,0.4346056798208092
0,0.475193782658791
0,0.4134714194351683
0,0.5121801653737639
0,0.5094683137237545
1,0.5062266115631072
1,0.5726060488205416
1,0.558194847902885
1,0.5766629504733681
1,0.4863044410386945
1,0.4247810988339008
1,0.5311466493466158
1,0.492690880026717
1,0.37125459768902397
0,0.472708054816472
0,0.3892795429700574
0,0.37544067149596394
0,0.3281050354067076
0,0.4211203724025962
1,0.43280234345336627
1,0.46711864494309996
1,0.5220960510083404
0,0.49287410194169107
0,0.5100944432236554
0,0.5083516364497621
0,0.5165414822871766
0,0.5092074967558766
0,0.5099878784493335
0,0.5366704488383287
0,0.5039119205956111
0,0.4897015888541703
0,0.5464087224840678
1,0.5015058872341546
1,0.5625878725601869
1,0.5826245997974737
1,0.5738031136417356
1,0.5976706959675753
1,0.5343723498863981
1,0.5015058872341546
0,0.565904864225377
0,0.4983413336559234
1,0.49620424445433237
1,0.5146636642332092
1,0.47353351448693715
1,0.4617437057840677
0,0.517259346206204
1,0.43711228971992167
0,0.4628628378957999
0,0.43711228971992167
0,0.4592654048487672
0,0.4472480769170026
0,0.44257109223198654
0,0.41564544780140467
0,0.4460603557919205
0,0.4359351890392135
0,0.4241752064191612
0,0.47904894798914266
0,0.4699243381886641
0,0.48806475489138845
0,0.4998728548970152
0,0.5386204677630326
0,0.5067112769070417
1,0.5324817566130194
1,0.5015058872341546
0,0.5404275960894617
0,0.5212468666732615
0,0.4340062975878013
0,0.36609218132815624
0,0.3265000038251741
0,0.37123582237520514
0,0.4038098249867132
0,0.3673885767088474
0,0.3337191186521086
0,0.435663596771071
0,0.4661961479469931
0,0.4949378897080039
0,0.47459969217457953
0,0.4835983941016243
0,0.4873874342069044
0,0.49684781727709565
0,0.37538149051306946
0,0.4730839832761509
0,0.5093192349805821
0,0.47651775558376075
1,0.5293070292838914
1,0.47651775558376075
1,0.7037220398458582
1,0.6133184419237591
1,0.6536680077945825
1,0.6435794755303841
1,0.7184573328291421
1,0.6212903930299921
1,0.5739380310756631
1,0.6138642676886663
1,0.5969508555625231
1,0.5347483262284528
1,0.5569105604188979
0,0.6887665598581092
0,0.5498022593748221
0,0.43461824099741775
0,0.42429258075875365
0,0.4308206450243041
0,0.4022557501418007
0,0.47049604840216247
0,0.4473675481822387
0,0.4755689667522589
0,0.4700248985064403
0,0.5025952522622632
0,0.44925449110219484
0,0.4674227350608083
0,0.5114477655005675
0,0.5154388449839048
0,0.520873123262
0,0.49980779681387794
0,0.5124269950826539
0,0.571249785527159
1,0.5174003257443284
1,0.5391078754508701
1,0.5347483262284528
1,0.5347483262284528
1,0.5543176100607747
1,0.5668449858787158
1,0.5661803173774996
1,0.5384628632647869
1,0.5754891755627923
1,0.5393483349642003
1,0.5451336457681017
1,0.5099025804890202
1,0.5043578307812617
1,0.5745077286259023
1,0.5225734372141074
1,0.5461802248708236
1,0.614003405922756
1,0.705706751861513
1,0.5878365836056815
1,0.6323992062533684
1,0.5746307007254817
1,0.6555174347553603
1,0.5835684136812125
1,0.5058025774210536
1,0.5770224821016058
1,0.5385208677600136
1,0.5625030863636458
1,0.5240203751398788
1,0.5569105604188979
1,0.5327611647811169
1,0.5359882616504136
1,0.553452972547728
1,0.5783430423799936
1,0.6108806900602083
1,0.6151474458565611
1,0.6438661155558784
1,0.5722924078578755
1,0.4748042805725203
1,0.4344544464140397
1,0.4658376153952727
1,0.4058545384408395
0,0.5407677505215791
1,0.48501205346556386
0,0.4620749677556767
0,0.4620749677556767
0,0.3575253519599392
0,0.4241752064191612
0,0.43711228971992167
0,0.4421059445913388
1,0.4697800207270742
1,0.492415413786842
1,0.47354800416405196
1,0.520049493213739
0,0.5259144197336871
1,0.5015105228024626
1,0.4921257395922072
1,0.47651775558376075
1,0.47651775558376075
1,0.47342765225131
1,0.4936316562209716
1,0.4527129192582759
1,0.48387369463617314
1,0.4527129192582759
1,0.39703548858084525
1,0.4527129192582759
1,0.4593176426911462
1,0.4109640207651617
1,0.5335295087162035
0,0.51627715798121
1,0.5742099025827192
1,0.5347483262284528
1,0.4967540064062819
1,0.5211967171723694
1,0.5440091379093716
1,0.5718257020958627
1,0.5950560740968147
1,0.5335678273621
0,0.5261530782466465
0,0.5311759532758994
0,0.4697641991164411
0,0.4974181743058399
0,0.4716963719921053
0,0.5347483262284528
0,0.4916063998539926
0,0.4981112842243206
0,0.49365124894063966
0,0.5209636563788257
1,0.5425111383109725
0,0.6085503704483715
1,0.5080441264162194
1,0.545351611739554
1,0.5853791279684636
1,0.5487670269409217
1,0.5642084212454566
1,0.5436065936817228
1,0.5381488950722617
1,0.4914584687624543
1,0.5380265549873242
1,0.5642749707351573
1,0.5869553949202971
1,0.6054129972594783
1,0.6973540172269755
1,0.8149428799733058
1,0.6573228701382757
1,0.6430390843894054
1,0.5952631866781657
1,0.5160200809674887
0,0.5463079437726244
0,0.5151968633793882
0,0.4910709139844288
1,0.526151017214937
1,0.4592654048487672
1,0.5101603560152934
1,0.4580238224032392
1,0.4789033954487521
1,0.4724931130200485
1,0.4922119668982168
1,0.5280366125602091
1,0.5715189555839641
1,0.5765236227505866
1,0.5349031489641736
1,0.5274663290273537
1,0.5390159551055538
1,0.5090283777359764
0,0.4241752064191612
0,0.49743144920682336
0,0.48591601734721424
0,0.5525212317175331
0,0.3752228516572779
0,0.5090993794485755
0,0.48650533223802783
0,0.4726272373184524
0,0.48601387642622473
0,0.32593843843843845
0,0.4657795324252716
0,0.4842579306080732
0,0.5742551658946009
0,0.4579365079365079
0,0.5695942249424414
1,0.522000827541369
0,0.48903231602294833
1,0.5347483262284528
1,0.48911749525419745
1,0.5441308655507809
1,0.5120989769313953
1,0.5260558033951074
1,0.5417599427684757
1,0.5679868476920248
1,0.5706477495940743
1,0.5746835783073967
1,0.5763461570333335
1,0.5322112201449032
1,0.5144375584000842
1,0.4789033954487521
1,0.4611449033888581
0,0.5202842822729153
0,0.47948781703364846
0,0.46998119965689344
0,0.46995252175376795
0,0.47651775558376075
1,0.5149656648485121
0,0.5161899365424781
0,0.5546813500647637
0,0.5305246616381211
0,0.5286091586840725
0,0.5192625292424048
0,0.5309813491266187
0,0.5164579336484462
1,0.5016907345404088
1,0.5538596129256329
1,0.5361779116977969
1,0.5153246202157675
1,0.5344032694498265
1,0.4897015888541703
1,0.49748711081954233
1,0.5043363538605004
1,0.4914321956288711
1,0.488671646711324
0,0.47534321823432174
0,0.45222222222222225
0,0.5723681415645737
0,0.541534851540616
0,0.5861902262540164
0,0.5070109569932677
1,0.5106838535519984
1,0.37125459768902397
1,0.4163207020489693
1,0.4578978822751494
1,0.4072187857686094
0,0.35697599622727055
0,0.29052309733698883
0,0.27615236058430376
0,0.24515378602894605
0,0.2508152918522804
0,0.23107178647151888
0,0.2933507697463976
0,0.35973306972776176
0,0.41440047495013344
0,0.4430043765473881
0,0.4111449033888581
0,0.47281668801430127
0,0.4776254618342347
0,0.4494236909254875
