target,prediction
1,0.641764246655162
1,0.44310444401723104
1,0.667452699484116
1,0.607825809506398
1,0.5282473858599933
1,0.6263676849267286
1,0.5140537143620355
0,0.667452699484116
0,0.8234878522439247
0,0.25915649052783846
0,0.39756336537354814
0,0.3999737910207482
0,0.36074214832504414
1,0.7058590218315343
1,0.3674696781439982
1,0.5143813666853154
1,0.3674696781439982
1,0.3284928362818701
0,0.7058590218315343
0,0.36956673110864036
0,0.7058590218315343
0,0.27517106208397163
0,0.007889300458457978
0,0.7058590218315343
0,0.3674696781439982
0,0.3674696781439982
0,0.5562922055495011
0,0.42729901082073096
0,0.25915649052783846
0,0.3459852261848071
0,0.5143813666853154
0,0.03245450958270565
