target,prediction
1.0,0.4789192896761812
0.0,0.6484146967285873
0.0,0.4879444305324061
1.0,0.4401232127238612
0.0,0.5400972369945809
0.0,0.38944416045185964
1.0,0.24427816891295664
1.0,0.29507465022608953
1.0,0.33412221808316517
0.0,0.5029749519170299
1.0,0.48379707988121523
0.0,0.5383902337431763
0.0,0.32008444487592497
0.0,0.45056915822905896
1.0,0.849573240574428
1.0,0.6736368690737631
1.0,0.6101015612501935
1.0,0.8321187067760805
1.0,0.7663671285951562
0.0,0.6495426042184179
1.0,0.814518178367048
1.0,0.5731154882523853
0.0,0.16903930974536027
1.0,0.6010015021597792
0.0,0.5002303406124418
0.0,0.5725667954311139
0.0,0.5269330903536396
1.0,0.39714034490135525
1.0,0.4253540091851246
0.0,0.8252532300875972
1.0,0.44746092784241087
0.0,0.6603186183737231
1.0,0.4402956310546881
1.0,0.4362704454111722
0.0,0.7244163147805839
0.0,0.8324938337616797
0.0,0.3995681289779121
0.0,0.14358184487955788
1.0,0.5090614727541607
1.0,0.6564260101525005
1.0,0.4892940143284694
1.0,0.7696486536680794
1.0,0.6164206005228686
0.0,0.761705947244477
1.0,0.4058173879233809
0.0,0.48932543475154
1.0,0.4392638474863801
0.0,0.45703832866745614
0.0,0.48505313859797805
1.0,0.590554695215452
1.0,0.5809848245740585
1.0,0.8277118502942896
0.0,0.5703229438919046
0.0,0.4212998853933325
1.0,0.1118152390957422
0.0,0.45336662773612624
0.0,0.4033951953842345
1.0,0.51586155438886
0.0,0.3990004449350246
1.0,0.6894443120592226
1.0,0.60881862460023
