target,prediction
0.0,0.426135465513659
0.0,0.3417522778847803
1.0,0.4086583580365022
1.0,0.4730250696250983
1.0,0.5281479553111448
1.0,0.552077298227953
1.0,0.47742428060543723
1.0,0.8272954335137916
1.0,0.5996522481255367
0.0,0.358955052196464
0.0,0.5572612342846116
0.0,0.41931037893004286
0.0,0.47827490050666827
0.0,0.3549240269950947
0.0,0.5215753156212953
1.0,0.4162205107442134
1.0,0.532828642307697
0.0,0.4957482827364736
1.0,0.49473988075801345
0.0,0.46705994599773903
0.0,0.5007764992841606
1.0,0.4936794470604811
0.0,0.4879258279249702
1.0,0.3053355873259971
0.0,0.4769249293421649
0.0,0.5044642169063908
1.0,0.46928108118108325
0.0,0.24024648511100033
0.0,0.4329015498690768
0.0,0.39146739957104193
0.0,0.46974477416459953
0.0,0.5294949195526901
1.0,0.6984357641988712
1.0,0.4630314983137768
0.0,0.4881639793178204
0.0,0.497749965421781
1.0,0.47421066483032287
1.0,0.4732319486471882
1.0,0.5318151372145161
1.0,0.6768473630964558
1.0,0.5990306051233121
0.0,0.7119990201871933
0.0,0.34683874932850556
0.0,0.3659814172921678
0.0,0.37607868282071527
0.0,0.4896506208427788
0.0,0.5522983863678054
1.0,0.4776986854508725
0.0,0.5903719713211956
1.0,0.48456101959081627
1.0,0.6460854578223898
0.0,0.49598848130634254
1.0,0.4852512086713238
0.0,0.5129305758969055
0.0,0.5116729779786726
1.0,0.48471458312420485
0.0,0.48279865338146766
0.0,0.4475316970008172
1.0,0.5073287613375954
1.0,0.5457603873070773
1.0,0.6487067095242672
0.0,0.578906821072575
1.0,0.5282440234600128
1.0,0.6831113818737661
0.0,0.425081646680341
0.0,0.46674600832281427
1.0,0.5673677812635811
0.0,0.4855782608429141
0.0,0.5796172048769951
1.0,0.4715342341380752
1.0,0.5414315391670665
1.0,0.48705301023243774
0.0,0.5823696691552771
1.0,0.3850192414035463
0.0,0.5512385753290147
0.0,0.5017807032736559
0.0,0.6773464740684331
1.0,0.5019355138984628
1.0,0.7096527423010396
1.0,0.6158296387268984
1.0,0.5412628202697501
1.0,0.5148260107261142
0.0,0.5722562173953563
1.0,0.49176536010041577
1.0,0.42769320424893537
0.0,0.41551525397979555
1.0,0.546230986772697
0.0,0.3457190774893325
0.0,0.5856396401191887
0.0,0.4396101460251555
1.0,0.5036652272049388
1.0,0.5237159458580057
0.0,0.4264741031212643
1.0,0.5276690062686812
0.0,0.41883334641046904
1.0,0.509562980186212
1.0,0.5258884661092713
0.0,0.6253544542584649
0.0,0.48176268255201715
0.0,0.477325055037738
0.0,0.3354961891692385
1.0,0.5651331379016273
1.0,0.48648747022506933
1.0,0.5597267561469702
1.0,0.5392663533339955
1.0,0.5607178685130884
0.0,0.5041794234070527
1.0,0.4538638003622887
0.0,0.7419380936595023
1.0,0.45755210396877005
0.0,0.4782073420827234
0.0,0.47429329411159626
1.0,0.43291205114271625
1.0,0.48908240612737386
1.0,0.49023171086931766
0.0,0.5512324906739996
0.0,0.49544024576509477
1.0,0.41655721275128127
0.0,0.4502118470412628
0.0,0.5993939514475499
1.0,0.5011257336968709
0.0,0.5027508354367535
1.0,0.4995388979837851
1.0,0.5666958277104289
