target,prediction
1.0,0.48176091294381507
0.0,0.4444444444444444
1.0,0.4770675462354296
1.0,0.36466272231621266
0.0,0.3678789742029328
1.0,0.4026292602827506
0.0,0.4444444444444444
0.0,0.42089372535572633
0.0,0.4979157939687433
1.0,0.7037037037037037
1.0,0.8125
0.0,0.6769467481893144
1.0,0.4919775129502729
0.0,0.7045454545454546
1.0,0.4946218861767997
1.0,0.4
0.0,0.5847190494928233
0.0,0.6278228913774601
0.0,0.1589095744680851
0.0,0.22634966268827908
1.0,0.5536853116209643
1.0,0.7272727272727273
1.0,0.6064419739472066
1.0,0.6721875463623038
1.0,0.4731231285617695
0.0,0.6087709965821175
1.0,0.5147452884655003
0.0,0.4222222222222222
1.0,0.3659116734227599
0.0,0.5192100754600756
0.0,0.47318031072157996
1.0,0.5239592898683807
1.0,0.5281759189086775
1.0,0.5556891937341261
0.0,0.6409578737958956
0.0,0.4222222222222222
1.0,0.3557588225518887
0.0,0.5925925925925926
0.0,0.4222222222222222
1.0,0.5092158485015628
0.0,0.8125
1.0,0.6588027919276467
1.0,0.8576799140708915
