target,prediction
1.0,0.4556115639923546
0.0,0.2843982938758677
0.0,0.25150655252014475
0.0,0.25150655252014475
0.0,0.47234655692673483
1.0,0.5520403396884592
0.0,0.4809203080039663
1.0,0.2823833710797018
0.0,0.2572164162020688
0.0,0.4496468346641079
0.0,0.45338365268677
0.0,0.47358344760423793
1.0,0.2858945755975069
0.0,0.44560122874980934
1.0,0.44560122874980934
0.0,0.39477333030199946
1.0,0.48248135710008977
1.0,0.44773404411650636
0.0,0.4757321639169516
1.0,0.5163487747451319
1.0,0.3672073662448379
1.0,0.4345828305944958
0.0,0.552950146897956
1.0,0.5431627020757227
0.0,0.4757321639169516
0.0,0.32271711742154885
0.0,0.42572017218747055
1.0,0.4445998382275342
0.0,0.2553803929731106
0.0,0.4451621336173093
0.0,0.35235704395826184
0.0,0.4534146791289374
1.0,0.46593576919711455
1.0,0.4606307312562018
1.0,0.6138257754214183
1.0,0.39567820151966865
0.0,0.34732703097090034
1.0,0.5247548001491366
0.0,0.42572017218747055
1.0,0.5666760293084525
1.0,0.6568194448263515
0.0,0.4757321639169516
0.0,0.31919068588531724
1.0,0.4605636348699386
0.0,0.5264183731770306
0.0,0.3314035228570578
0.0,0.4723714715355312
1.0,0.4723714715355312
0.0,0.45060139750620404
1.0,0.4723714715355312
1.0,0.6542350671894004
1.0,0.7000603224068529
1.0,0.5806522075712309
1.0,0.5182451691444115
1.0,0.5926506495846717
1.0,0.6368952981499953
1.0,0.5271125647024772
1.0,0.5680142821942221
1.0,0.5495957175259939
1.0,0.5785461104771981
0.0,0.49676825049846335
0.0,0.49097559970554433
1.0,0.41560042164039307
1.0,0.4414974295234042
0.0,0.4962009290491804
0.0,0.4402426111860573
0.0,0.46319592375282326
